unix_timestamp,active_power (mW)
1769783559945097,40670
1769783559987420,40500
1769783560029709,40160
1769783560072687,22370
1769783560115708,21330
1769783560161275,18680
1769783560203763,21510
1769783560246821,21970
1769783560289692,21970
1769783560332033,22270
1769783560375036,17460
1769783560418284,20030
1769783560461326,23150
1769783560503943,19660
1769783560546556,18990
1769783560589368,22870
1769783560632534,22460
1769783560675684,20390
1769783560721267,19390
1769783560764413,21540
1769783560806754,23050
1769783560849706,36980
1769783560892531,40100
1769783560935588,40620
1769783560978018,40540
1769783561021164,40470
1769783561064281,40460
1769783561106960,40470
1769783561149352,40570
1769783561192003,40440
1769783561235151,40460
1769783561281133,40440
1769783561324140,40370
1769783561367087,40460
1769783561410243,40340
1769783561453123,40470
1769783561495876,40460
1769783561538399,40430
1769783561581289,40430
1769783561624433,40340
1769783561667321,40420
1769783561709876,40430
1769783561752994,40450
1769783561795872,40350
1769783561841030,40570
1769783561884168,40930
1769783561927400,40570
1769783561969757,40510
1769783562012635,40530
1769783562055420,40420
1769783562097640,23350
1769783562140751,21780
1769783562183753,21800
1769783562226608,21460
1769783562269701,17350
1769783562312398,18320
1769783562354694,21990
1769783562400805,22430
1769783562443820,19640
1769783562486738,19280
1769783562529753,23780
1769783562572805,19850
1769783562615862,16480
1769783562658663,22190
1769783562701735,22930
1769783562744702,22350
1769783562787272,21070
1769783562830335,17500
1769783562873508,38110
1769783562916470,40600
1769783562960775,40480
1769783563004005,40530
1769783563046757,40430
1769783563089770,40560
1769783563132752,40430
1769783563175709,40530
1769783563218850,40620
1769783563261813,40350
1769783563304908,40440
1769783563347803,40390
1769783563390735,40370
1769783563433810,40340
1769783563480736,40400
1769783563523113,40400
1769783563566180,40470
1769783563609190,40380
1769783563652462,40370
1769783563695603,40410
1769783563738313,40420
1769783563781314,40430
1769783563824456,40360
1769783563866685,40460
1769783563909528,40580
1769783563952664,40910
1769783563995821,40370
1769783564040568,40450
1769783564083519,40380
1769783564125811,26390
1769783564168728,22390
1769783564211302,21900
1769783564254391,18800
1769783564297576,20140
1769783564340854,23200
1769783564383999,20340
1769783564426890,16270
1769783564469799,22360
1769783564512873,22600
1769783564555867,22010
1769783564600652,18940
1769783564643770,22540
1769783564686763,22160
1769783564729757,21440
1769783564772900,17300
1769783564815616,18740
1769783564858630,39970
1769783564901027,40830
1769783564944154,40560
1769783564987262,40580
1769783565029767,40470
1769783565072864,40450
1769783565115779,40510
1769783565160498,40430
1769783565203597,40380
1769783565246111,40390
1769783565289197,40340
1769783565331854,40400
1769783565374874,40390
1769783565417809,40330
1769783565460720,40300
1769783565503863,40320
1769783565546788,40370
1769783565589687,40360
1769783565632870,40410
1769783565676054,40410
1769783565720340,40430
1769783565763499,40390
1769783565806481,40360
1769783565849608,40400
1769783565892641,40420
1769783565935387,40590
1769783565978505,40510
1769783566022100,40510
1769783566064829,40450
1769783566107744,40400
1769783566150839,40430
1769783566193786,32320
1769783566240268,22370
1769783566283169,21370
1769783566325489,17970
1769783566368518,19770
1769783566411601,21510
1769783566454699,22980
1769783566497749,22670
1769783566540810,17420
1769783566583791,18040
1769783566626577,22080
1769783566669477,22160
1769783566712622,22170
1769783566755690,18960
1769783566800252,23230
1769783566843325,36170
1769783566886435,40340
1769783566929057,40570
1769783566972181,40470
1769783567015307,40470
1769783567057920,40470
1769783567100913,40580
1769783567143982,40410
1769783567187166,40400
1769783567230264,40630
1769783567273391,40400
1769783567320090,40430
1769783567363113,40430
1769783567406300,40430
1769783567449677,40570
1769783567492203,40440
1769783567535307,40450
1769783567577933,40390
1769783567620992,40370
1769783567664208,40360
1769783567706849,40450
1769783567749947,40420
1769783567793042,40410
1769783567835910,40330
1769783567880069,40520
1769783567922690,40440
1769783567965854,40590
1769783568008794,40500
1769783568051698,40560
1769783568094522,40550
1769783568136951,40480
1769783568179977,40480
1769783568223141,39180
1769783568266252,21110
1769783568309108,17050
1769783568352236,18720
1769783568395472,21540
1769783568439943,21850
1769783568483078,22560
1769783568525568,17560
1769783568568777,18030
1769783568611155,22420
1769783568654323,22160
1769783568697317,22330
1769783568739854,22550
1769783568783003,17700
1769783568825696,20350
1769783568868801,38200
1769783568911848,40670
1769783568954016,40630
1769783568999971,40470
1769783569043646,40480
1769783569086309,40450
1769783569129425,40550
1769783569172351,40460
1769783569215442,40380
1769783569258400,40400
1769783569301529,40440
1769783569344351,40380
1769783569387386,40460
1769783569430478,40400
1769783569473552,40390
1769783569519761,40410
1769783569562518,40410
1769783569605427,40410
1769783569648325,40440
1769783569691519,40400
1769783569734330,40500
1769783569777567,40460
1769783569820715,40480
1769783569863696,40460
1769783569906407,40460
1769783569949356,40390
1769783569992513,40490
1769783570035817,40630
1769783570079796,40730
1769783570122132,40560
1769783570165131,40460
1769783570208118,40530
1769783570250758,40440
1769783570293903,22980
1769783570337039,21440
1769783570380028,19020
1769783570422512,19740
1769783570465640,23190
1769783570508763,23330
1769783570551789,23270
1769783570594708,23280
1769783570639863,19230
1769783570682888,23070
1769783570725431,23430
1769783570767770,23780
1769783570810856,23450
1769783570853666,34990
1769783570896783,43560
1769783570939592,40900
1769783570982782,40600
1769783571025733,40470
1769783571068918,40490
1769783571111874,40550
1769783571154601,40460
1769783571199723,40560
1769783571242816,40430
1769783571285689,40490
1769783571328681,40360
