unix_timestamp,active_power (mW)
1769789112098675,39190
1769789112141687,43860
1769789112184709,43350
1769789112230219,16860
1769789112273309,20240
1769789112316234,22790
1769789112359424,22210
1769789112401921,20460
1769789112445131,18700
1769789112488376,20620
1769789112531320,22860
1769789112573786,22360
1769789112616666,19530
1769789112659250,19690
1769789112702296,23220
1769789112745209,22480
1769789112790249,17250
1769789112833348,22850
1769789112876223,27380
1769789112918787,45650
1769789112961867,43480
1769789113004839,43390
1769789113047849,43300
1769789113090913,43250
1769789113133697,43910
1769789113176663,43880
1769789113219865,43260
1769789113263115,43330
1769789113306394,43280
1769789113350193,43260
1769789113393130,43330
1769789113436044,43260
1769789113479156,43340
1769789113521534,43290
1769789113564645,43300
1769789113607572,43450
1769789113649825,44320
1769789113692849,43540
1769789113735564,43380
1769789113778211,43330
1769789113821356,43380
1769789113864583,43330
1769789113910439,43400
1769789113953355,43320
1769789113996295,43500
1769789114038930,43360
1769789114082000,43370
1769789114125156,43360
1769789114168126,43340
1769789114211178,43380
1769789114253700,42180
1769789114296750,23860
1769789114339825,20300
1769789114382704,19600
1769789114425661,23130
1769789114470405,23620
1769789114513501,21140
1769789114556578,19920
1769789114599547,22360
1769789114642022,22390
1769789114685083,24610
1769789114728119,23500
1769789114771235,21520
1769789114813789,19980
1769789114856746,22520
1769789114899983,26930
1769789114942712,48170
1769789114985692,44070
1769789115030419,43940
1769789115073602,43960
1769789115116712,43920
1769789115159106,44060
1769789115202007,43900
1769789115244905,43850
1769789115287798,44090
1769789115330566,43920
1769789115373193,43940
1769789115416334,43860
1769789115459218,44010
1769789115502169,43890
1769789115545210,43960
1769789115590419,43890
1769789115633580,43930
1769789115676543,43900
1769789115719515,43890
1769789115762366,43970
1769789115805441,43880
1769789115848495,43910
1769789115891299,43940
1769789115934285,43930
1769789115977424,43900
1769789116020440,43980
1769789116063332,44070
1769789116106451,44080
1769789116150427,44030
1769789116193409,43950
1769789116236493,43950
1769789116279429,43930
1769789116321784,26080
1769789116364761,25200
1769789116407916,24020
1769789116451146,21270
1769789116494226,24150
1769789116537222,26200
1769789116579990,21400
1769789116622551,24180
1769789116665644,26300
1769789116710582,24210
1769789116753625,26390
1769789116796858,21510
1769789116839915,24310
1769789116882564,30420
1769789116925366,44720
1769789116968496,43530
1769789117010959,43530
1769789117053920,43510
1769789117097066,43400
1769789117140077,43410
1769789117183236,43390
1769789117225799,43370
1769789117270379,43390
1769789117313544,43280
1769789117356742,43290
1769789117399654,43270
