unix_timestamp,active_power (mW)
1769784529414593,40420
1769784529457746,40530
1769784529500874,40500
1769784529544140,40560
1769784529586789,40520
1769784529629852,40530
1769784529672642,40560
1769784529715802,40550
1769784529758615,40500
1769784529805151,25160
1769784529848162,34310
1769784529890777,40600
1769784529933890,40590
1769784529977070,40630
1769784530020112,40520
1769784530062669,40470
1769784530105917,40430
1769784530148725,40460
1769784530191701,40460
1769784530234743,40500
1769784530277972,40510
1769784530324826,40500
1769784530367947,40490
1769784530410688,40500
1769784530453951,40510
1769784530496431,40400
1769784530539556,40770
1769784530582023,40570
1769784530625247,40470
1769784530668245,40440
1769784530710989,40460
1769784530753304,40460
1769784530795752,39230
1769784530839016,24270
1769784530884307,40560
1769784530927524,40610
1769784530970668,40480
1769784531013963,40470
1769784531057503,40510
1769784531100678,40560
1769784531143499,40560
1769784531186468,40450
1769784531229525,40530
1769784531272536,40580
1769784531315906,40480
1769784531358794,40400
1769784531404089,40530
1769784531446829,40470
1769784531489892,40480
1769784531532922,40510
1769784531576042,40510
1769784531618481,40450
1769784531661075,40460
1769784531703860,40480
1769784531746886,40460
1769784531790083,40450
1769784531833012,31200
1769784531876187,35880
1769784531919129,40700
1769784531963609,40530
1769784532006713,40540
1769784532049905,40510
1769784532093094,40480
1769784532136009,40560
1769784532178718,40490
1769784532221870,40440
1769784532264784,40510
1769784532307689,40440
1769784532350521,40460
1769784532393579,40480
1769784532436661,40490
1769784532483151,40460
1769784532526361,40510
1769784532569552,40650
1769784532612599,40560
1769784532655764,40460
1769784532698429,40430
1769784532741543,40500
1769784532784651,40500
1769784532827646,40530
1769784532870706,37900
1769784532913785,40270
1769784532956715,40430
1769784533002817,40430
1769784533045889,40510
1769784533088658,40540
1769784533131552,40410
1769784533174693,40450
1769784533217854,40530
1769784533261042,40510
1769784533303890,40450
1769784533347039,40380
1769784533390004,40430
1769784533433018,40470
1769784533476042,40440
1769784533522361,40480
1769784533565159,40380
1769784533608342,40410
1769784533651036,40510
1769784533693976,40440
1769784533736970,40500
1769784533779906,40540
1769784533823022,40440
1769784533866040,38760
1769784533908853,19490
1769784533951898,22530
1769784533994754,22860
1769784534037757,24800
1769784534082045,22130
1769784534125074,20370
1769784534167845,22650
1769784534210935,22840
1769784534254015,24950
1769784534297076,23850
1769784534340206,22610
1769784534383039,20090
1769784534426196,21490
1769784534469180,24190
1769784534512231,24600
1769784534555366,24180
1769784534601527,19790
1769784534644694,21890
1769784534687725,24260
1769784534730423,25170
1769784534772875,24550
1769784534815675,19010
1769784534858875,35130
1769784534901972,40650
1769784534944909,40620
1769784534988032,40530
1769784535031136,40520
1769784535074012,40560
1769784535117143,40580
1769784535161155,40420
1769784535204140,40510
1769784535247207,40520
1769784535289864,40440
1769784535332845,40410
1769784535375834,40420
1769784535418827,40420
1769784535461915,40400
1769784535504957,40450
1769784535547460,40450
1769784535590475,40390
1769784535633427,40400
1769784535676554,40480
1769784535721166,40420
1769784535763372,40450
1769784535806171,40380
1769784535849111,40550
1769784535891991,40500
1769784535934757,24470
1769784535977936,20570
1769784536021032,20680
1769784536063924,23990
1769784536106607,23560
1769784536149691,24590
1769784536192864,23810
1769784536235913,22580
1769784536280178,21630
1769784536323077,23930
1769784536366197,22690
1769784536409239,25410
1769784536451764,23300
1769784536494850,21280
1769784536537851,20510
1769784536580987,24110
1769784536623885,23960
1769784536666989,24050
1769784536709981,23750
1769784536753044,24150
1769784536799858,20490
1769784536842633,36720
1769784536885736,40750
1769784536928796,40680
1769784536971827,40660
1769784537015047,40500
1769784537058148,40390
1769784537101115,40530
1769784537143871,40630
1769784537186540,40510
1769784537229564,40520
1769784537272604,40340
1769784537319484,40540
1769784537361860,40520
1769784537404856,40390
1769784537447532,40420
1769784537490026,40350
1769784537533172,40510
1769784537576057,40520
1769784537619155,40470
1769784537662037,40390
1769784537705080,40390
1769784537748074,40370
1769784537791230,40510
1769784537833659,40440
1769784537879008,40390
1769784537922129,40460
1769784537965096,26080
1769784538008153,24910
1769784538051093,24000
1769784538094398,19200
1769784538137474,21220
1769784538180563,24140
1769784538223715,24630
1769784538266870,24060
1769784538310084,23120
1769784538353021,19590
1769784538398723,25170
1769784538441822,23760
1769784538485005,24290
1769784538528102,23960
1769784538570938,21230
1769784538613779,20630
1769784538656872,22520
1769784538699757,23260
1769784538742288,24250
1769784538785427,24600
1769784538828443,24510
1769784538871492,30520
1769784538914053,43370
1769784538958268,40550
1769784539001001,40480
1769784539044113,40490
1769784539087123,40480
1769784539129911,40640
1769784539173146,40500
1769784539216181,40490
1769784539259178,40540
1769784539301487,40420
1769784539344654,40430
1769784539387885,40510
1769784539431042,40420
1769784539473907,40420
1769784539517894,40540
1769784539560944,40420
1769784539603400,40440
1769784539646361,40430
1769784539689447,40390
1769784539732623,40350
1769784539775750,40420
1769784539818585,40460
1769784539860897,40510
1769784539903916,40460
1769784539946872,40500
1769784539989707,40420
1769784540032794,30170
1769784540077549,24370
1769784540120672,23870
1769784540163522,22040
1769784540205848,20310
1769784540249123,22780
1769784540292173,22800
1769784540335178,24170
1769784540377561,24100
1769784540420726,23650
1769784540464050,21610
1769784540507066,20670
1769784540549992,22460
1769784540597130,24710
1769784540640276,23910
1769784540683404,22630
1769784540725919,20100
1769784540769056,22000
1769784540811904,23960
1769784540854979,33190
1769784540897994,40590
1769784540941094,40670
1769784540984273,40560
1769784541027208,40540
1769784541070258,40520
1769784541116666,40430
1769784541159562,40470
1769784541201937,40510
1769784541244402,40510
1769784541287521,40490
1769784541330032,40420
1769784541372868,40500
1769784541415595,40450
1769784541458536,40570
1769784541501521,40520
1769784541544566,40580
