unix_timestamp,active_power (mW)
1769790270217205,38900
1769790270261674,43400
1769790270304746,43570
1769790270347943,41620
1769790270390822,19150
1769790270433923,20040
1769790270476564,23060
1769790270519648,23000
1769790270562510,21050
1769790270605512,17950
1769790270648789,23500
1769790270691754,22890
1769790270734357,23310
1769790270776685,20940
1769790270821610,22060
1769790270864643,23880
1769790270907578,39260
1769790270950696,43370
1769790270993746,43690
1769790271036682,43560
1769790271079762,43470
1769790271122467,43540
1769790271165616,43690
1769790271208973,43490
1769790271252056,43430
1769790271294726,43650
1769790271341437,43520
1769790271384227,43490
1769790271427364,43530
1769790271470519,43480
1769790271513489,43470
1769790271556649,43450
1769790271599756,43380
1769790271642738,43360
1769790271685800,43380
1769790271728677,43460
1769790271771853,43430
1769790271814814,43370
1769790271861225,43330
1769790271904281,43460
1769790271946959,43410
1769790271989776,43500
1769790272032994,43530
1769790272076064,43430
1769790272119326,43480
1769790272162528,43530
1769790272205706,43600
1769790272248829,43590
1769790272291806,43560
1769790272334525,43490
1769790272381176,43400
1769790272424284,23530
1769790272467260,21180
1769790272510358,19140
1769790272553616,21060
1769790272596498,23210
1769790272639425,22520
1769790272681710,19760
1769790272724665,20570
1769790272767323,23950
1769790272810419,19640
1769790272853618,21200
1769790272896856,23290
1769790272941212,43090
1769790272984258,43590
1769790273027395,43500
1769790273070522,43560
1769790273113613,43420
1769790273156814,43400
1769790273199722,43730
1769790273242476,43510
1769790273285653,43420
1769790273328481,43520
1769790273371595,43500
1769790273414538,43530
1769790273461019,43490
1769790273503325,43430
1769790273546199,43440
1769790273589240,43410
1769790273632304,43400
1769790273675414,43460
1769790273718518,43470
1769790273761429,43470
1769790273804433,43460
1769790273847798,43420
1769790273890581,43440
1769790273933830,43440
1769790273977051,43410
1769790274021114,43360
1769790274064010,43360
1769790274107297,43380
1769790274150244,43430
1769790274193384,43470
1769790274236325,43430
1769790274279119,43480
1769790274322382,43530
1769790274365036,43550
1769790274407958,43590
1769790274450933,34800
1769790274494041,20380
1769790274541012,23160
1769790274583793,17680
1769790274626694,19480
1769790274669851,22720
1769790274712815,23890
1769790274755905,19120
1769790274798461,20420
1769790274841366,22290
1769790274884613,22940
1769790274927358,38920
1769790274969752,43320
1769790275012649,43780
1769790275055581,43680
1769790275100980,43520
1769790275144127,43620
1769790275187314,43500
1769790275229855,43660
1769790275273067,43510
1769790275316036,43430
1769790275359042,43470
1769790275401880,43400
1769790275445016,43410
1769790275488307,43370
1769790275531539,43330
1769790275574217,43420
1769790275620726,43480
1769790275663560,43470
1769790275706409,43470
1769790275748741,43550
1769790275791058,43520
1769790275833650,43560
1769790275876795,43520
1769790275919690,43490
1769790275962368,43550
1769790276005027,43560
1769790276048158,43470
1769790276091336,43530
1769790276134541,43550
1769790276180599,43450
1769790276223515,43390
1769790276266358,43410
1769790276309433,43360
1769790276352441,43420
1769790276395579,43430
1769790276438470,34770
1769790276481715,19740
1769790276524885,23430
1769790276567923,22540
1769790276611031,18090
1769790276654261,20510
1769790276700770,22500
1769790276743882,19470
1769790276786272,20980
1769790276828966,23480
1769790276871204,19490
1769790276913781,39780
1769790276956718,43900
1769790276999891,43650
1769790277042677,43680
1769790277085892,43600
1769790277128772,43600
1769790277171623,43650
1769790277214702,43570
1769790277260559,43610
1769790277303737,43430
1769790277346533,43880
1769790277389075,43510
1769790277432172,43450
1769790277475231,43390
1769790277517892,43300
1769790277560896,43460
1769790277603972,43410
1769790277646553,43340
1769790277689299,43440
1769790277732291,43430
1769790277775061,43480
1769790277820529,43420
1769790277862821,43570
1769790277905817,43510
1769790277948875,43470
1769790277991912,43500
1769790278034701,43590
1769790278077338,43480
1769790278120424,43540
1769790278163291,43520
1769790278206471,43530
1769790278249618,43520
1769790278292175,43540
1769790278335246,43510
1769790278380536,43510
1769790278423647,43520
1769790278466341,43400
1769790278509337,43430
1769790278551694,35390
1769790278594259,19450
1769790278637433,23560
1769790278679882,19400
1769790278722794,20560
1769790278765739,23770
1769790278808669,20280
1769790278851764,19280
1769790278894380,23480
1769790278940402,43040
1769790278983114,43460
1769790279026181,43420
1769790279069301,43380
