unix_timestamp,active_power (mW)
1769791698102485,44320
1769791698145310,44130
1769791698188300,44140
1769791698231457,44150
1769791698274025,44100
1769791698317099,44070
1769791698360131,44060
1769791698403167,44110
1769791698446215,44070
1769791698489381,44140
1769791698532624,44030
1769791698575775,44140
1769791698620615,44150
1769791698663619,44240
1769791698706484,44130
1769791698749563,44120
1769791698792014,44200
1769791698834593,44130
1769791698877635,25570
1769791698920656,33590
1769791698963227,44940
1769791699006264,44030
1769791699049495,44060
1769791699092673,44070
1769791699135742,44040
1769791699180209,44190
1769791699223344,44000
1769791699266034,44080
1769791699309161,44200
1769791699352214,44130
1769791699395348,44020
1769791699438576,44180
1769791699481783,44170
1769791699524912,44030
1769791699567817,44140
1769791699610593,44030
1769791699653573,44030
1769791699699915,44110
1769791699743051,44090
1769791699785870,44140
1769791699829063,44110
1769791699871913,41990
1769791699914657,29990
1769791699957296,44340
1769791700000487,44150
1769791700043645,44190
1769791700086713,44110
1769791700129706,44120
1769791700172860,44120
1769791700219697,44130
1769791700262728,44120
1769791700305918,44060
1769791700349041,44080
1769791700392026,44050
1769791700435052,44090
1769791700477911,44130
1769791700521179,44110
1769791700564304,44150
1769791700607527,44120
1769791700650279,44100
1769791700693234,44380
1769791700739340,44080
1769791700781934,44180
1769791700824908,44110
1769791700867772,44130
1769791700910884,40590
1769791700954080,44270
1769791700997251,44180
1769791701040248,44220
1769791701083374,44130
1769791701126287,44170
1769791701169403,44270
1769791701212536,44060
1769791701259007,44090
1769791701302167,44020
1769791701345292,44080
1769791701388258,44100
1769791701431369,44140
1769791701473787,44130
1769791701516669,43940
1769791701559608,44060
1769791701602624,44040
1769791701645605,44100
1769791701688729,44030
1769791701731896,44150
1769791701774382,44060
1769791701818851,44170
1769791701861654,44070
1769791701904685,43990
1769791701947244,25020
1769791701990230,21980
1769791702033403,21190
1769791702076437,23670
1769791702119481,23230
1769791702161983,25070
1769791702205035,24490
1769791702248101,24170
1769791702290623,21660
1769791702333827,21240
1769791702378613,23410
1769791702421722,25340
1769791702464750,24470
1769791702507774,24020
1769791702550742,21770
1769791702593659,21290
1769791702636596,23760
1769791702679322,23710
1769791702721857,24730
1769791702764574,25050
1769791702807406,24340
1769791702849770,23360
1769791702892800,20680
1769791702938214,45590
1769791702981278,44130
1769791703024281,44180
1769791703067354,44160
1769791703110541,44050
1769791703153723,44230
1769791703196846,44060
1769791703239755,44000
1769791703282490,44090
1769791703325687,44160
1769791703368691,44020
1769791703411593,44080
1769791703457943,44030
1769791703501080,44060
1769791703544119,44090
1769791703586636,44080
1769791703629503,44010
1769791703672362,44100
1769791703715143,44030
1769791703757722,44070
1769791703800919,44060
1769791703843717,44090
1769791703886726,44100
1769791703929700,44130
1769791703972664,44010
1769791704017659,25510
1769791704060683,23840
1769791704103473,22170
1769791704145779,21170
1769791704188874,23700
1769791704231929,23270
1769791704275226,25330
1769791704318151,24410
1769791704361333,24160
1769791704404445,21770
1769791704447440,21250
1769791704490551,23940
1769791704537405,25290
1769791704580482,24430
1769791704623106,24750
1769791704665697,19540
1769791704708622,20840
1769791704751234,26320
1769791704793962,25230
1769791704837125,24490
1769791704880302,21990
1769791704923206,30630
1769791704966301,45470
1769791705009463,44100
1769791705052478,44130
1769791705097072,44050
1769791705140028,44040
1769791705183093,44250
1769791705225749,43970
1769791705268164,44060
1769791705311176,44090
1769791705354235,44100
1769791705397425,44040
1769791705440228,44030
1769791705483237,43980
1769791705526094,44030
1769791705568480,44090
1769791705611636,44030
1769791705656826,44000
1769791705699423,44090
1769791705741793,44040
1769791705784870,44000
1769791705827803,44080
1769791705870102,44070
1769791705913153,44090
1769791705956218,44050
1769791705998811,44030
1769791706041262,30680
1769791706084346,23870
1769791706127590,24260
1769791706170546,24750
1769791706216570,19790
1769791706259693,22700
1769791706302934,23980
1769791706345901,25000
1769791706389007,24460
1769791706431942,24300
1769791706474507,21550
1769791706517734,21210
1769791706560931,23880
1769791706603970,23220
1769791706646968,25350
1769791706689990,24500
1769791706736441,21090
1769791706779332,21840
1769791706821857,24380
1769791706864837,25010
1769791706907824,29190
1769791706950607,45700
1769791706993767,44170
1769791707036707,44150
1769791707079648,44070
1769791707122217,44070
1769791707165168,44000
1769791707208205,44150
1769791707251182,44100
1769791707295849,44090
1769791707339179,43990
1769791707381929,43990
1769791707425104,44080
1769791707468331,44060
1769791707511535,44010
1769791707554691,44030
1769791707598088,44000
1769791707641061,44030
1769791707684261,44040
1769791707727093,44050
1769791707769906,44070
1769791707815788,44060
1769791707858473,44010
1769791707901662,44070
1769791707944081,44050
1769791707986582,44060
1769791708029778,44160
1769791708072628,40170
1769791708115853,19400
1769791708158825,22210
1769791708201841,27870
1769791708245057,26770
1769791708287321,24280
1769791708330317,22170
1769791708375390,24580
1769791708417795,24400
