unix_timestamp,active_power (mW)
1769786790401050,40870
1769786790443912,44060
1769786790486493,44090
1769786790529472,44000
1769786790572569,44060
1769786790615763,44030
1769786790659004,44060
1769786790701962,44080
1769786790745114,44030
1769786790788128,44020
1769786790832763,44100
1769786790875820,44100
1769786790918650,44120
1769786790961223,44130
1769786791004026,44070
1769786791046652,44130
1769786791089726,44130
1769786791132703,44200
1769786791175518,44140
1769786791217957,44140
1769786791261007,44210
1769786791304093,44060
1769786791347024,43990
1769786791392704,44070
1769786791435872,44020
1769786791478833,44030
1769786791521792,44040
1769786791564334,44210
1769786791606827,44100
1769786791649793,43990
1769786791692090,44050
1769786791734488,44050
1769786791777562,44050
1769786791820622,33120
1769786791863635,21960
1769786791906610,42740
1769786791952590,44140
1769786791995733,44050
1769786792039010,43980
1769786792082115,44010
1769786792125104,44040
1769786792168049,44010
1769786792210573,44030
1769786792253806,43970
1769786792296951,44140
1769786792339983,44120
1769786792383042,44120
1769786792426216,44060
1769786792472788,44050
1769786792515997,44080
1769786792558748,44140
1769786792601947,44090
1769786792645014,44010
1769786792687657,44050
1769786792730759,44010
1769786792773838,44060
1769786792816960,44020
1769786792859868,25270
1769786792902951,41640
1769786792945575,44180
1769786792987963,44030
1769786793032618,43970
1769786793075523,43930
1769786793118623,44000
1769786793161073,44190
1769786793203871,44020
1769786793246250,44030
1769786793289009,44070
1769786793332187,44100
1769786793374718,43920
1769786793417642,44010
1769786793460748,44040
1769786793503872,44010
1769786793546988,44040
1769786793592800,44470
1769786793635635,44150
1769786793678652,44110
1769786793721681,44640
1769786793764661,43880
1769786793807492,44090
1769786793850251,41320
1769786793893158,38660
1769786793936023,44570
1769786793978705,44260
1769786794021759,44020
1769786794064566,44110
1769786794107643,44080
1769786794152966,44180
1769786794195870,43990
1769786794238478,44080
1769786794281548,44040
1769786794324544,44040
1769786794367492,44090
1769786794410526,44090
1769786794453706,43980
1769786794496684,44100
1769786794539875,44000
1769786794582205,44000
1769786794625281,44040
1769786794668835,44050
1769786794712854,44090
1769786794755836,44030
1769786794798480,44030
1769786794841631,44120
1769786794883974,44090
