unix_timestamp,active_power (mW)
1769785044673532,42290
1769785044716685,42330
1769785044759519,42250
1769785044801849,42240
1769785044844854,37910
1769785044887772,43320
1769785044930651,42030
1769785044973750,42190
1769785045016879,42190
1769785045059852,42230
1769785045102205,42330
1769785045145219,42250
1769785045188459,42170
1769785045233533,42290
1769785045276592,42250
1769785045319539,42190
1769785045362724,42270
1769785045405799,42260
1769785045448979,42230
1769785045491557,42260
1769785045534696,42240
1769785045577682,42260
1769785045620741,42150
1769785045663680,42170
1769785045706505,42190
1769785045748843,42230
1769785045793336,42220
1769785045836010,42210
1769785045879004,25530
1769785045922162,20030
1769785045965321,18040
1769785046008476,21640
1769785046051592,22370
1769785046094590,22430
1769785046137860,20260
1769785046181069,19850
1769785046224130,22860
1769785046266662,22630
1769785046313265,19340
1769785046356291,22570
1769785046399449,23440
1769785046442446,22950
1769785046485722,20300
1769785046528831,18630
1769785046571825,21040
1769785046614422,22240
1769785046657476,23150
1769785046700463,22870
1769785046743431,17820
1769785046786628,20430
1769785046833157,27850
1769785046876262,43540
1769785046919050,42340
1769785046961888,42300
1769785047005004,42260
1769785047048056,42220
1769785047091048,42360
1769785047133382,42190
1769785047176492,42220
1769785047219440,42170
1769785047263366,42320
1769785047305838,42240
1769785047349197,42160
1769785047392968,42150
1769785047435935,42150
1769785047479036,42160
1769785047522254,42120
1769785047564629,42250
1769785047607804,42150
1769785047650659,42130
1769785047693631,42170
1769785047736722,42170
1769785047779920,42110
1769785047822473,42230
1769785047865584,42150
1769785047908872,42140
1769785047952840,22080
1769785047996018,21940
1769785048039134,20020
1769785048081806,19190
1769785048124928,23190
1769785048167829,18670
1769785048210923,19970
1769785048253757,22070
1769785048296766,22260
1769785048339818,21680
1769785048382313,17770
1769785048425449,19790
1769785048467898,21250
1769785048512710,22500
1769785048555686,19790
1769785048598766,18160
1769785048641926,20970
1769785048685009,23160
1769785048727619,22820
1769785048771155,18510
1769785048814347,18460
1769785048857091,26500
1769785048900151,45990
1769785048942833,42560
1769785048985785,42280
1769785049032671,42100
1769785049075740,42170
1769785049118505,42190
1769785049161521,42050
1769785049204619,42140
1769785049247689,42100
1769785049290427,42120
1769785049333536,42140
1769785049376402,42140
1769785049419540,42170
1769785049462717,42180
1769785049505910,42160
1769785049552561,42220
1769785049595656,42160
1769785049638736,42100
1769785049681730,42140
1769785049724685,42150
1769785049767357,42150
1769785049810544,42100
1769785049853585,42180
1769785049896741,42160
1769785049939411,42110
1769785049981860,31630
1769785050024724,19700
1769785050067662,22460
1769785050112336,21170
1769785050155491,17440
1769785050197797,18330
1769785050240828,22170
1769785050283692,22930
1769785050326225,22460
1769785050369373,20380
1769785050412526,17990
1769785050455752,20590
1769785050498627,23520
1769785050541741,20900
1769785050584396,18360
1769785050626737,20450
1769785050672168,18920
1769785050714735,20640
1769785050757823,23170
1769785050800797,19140
1769785050843989,24310
1769785050886476,45720
1769785050929609,42020
1769785050972489,42270
1769785051015520,42220
1769785051058591,42210
1769785051101813,42140
1769785051144712,42240
1769785051187409,42150
1769785051232109,42300
1769785051274933,42140
1769785051317917,42030
1769785051361067,42130
1769785051404242,42180
1769785051447376,42060
1769785051490338,42160
1769785051533531,42140
1769785051576480,42240
1769785051619606,42160
1769785051662829,42230
1769785051705678,42190
1769785051752196,42160
1769785051795318,42180
1769785051837639,42170
1769785051880655,42130
1769785051923420,42130
1769785051965859,42160
1769785052008865,39880
1769785052051768,16790
1769785052095213,18200
1769785052137563,21430
1769785052180752,21720
1769785052223128,22210
1769785052266287,22240
1769785052312004,18400
1769785052354684,18500
1769785052397109,21510
1769785052439687,21940
1769785052482684,22090
1769785052526282,21860
1769785052569325,18340
1769785052612320,19620
1769785052654887,21760
1769785052697908,21990
1769785052740872,22060
1769785052783908,19580
1769785052826906,18160
1769785052872106,45720
1769785052914924,42390
1769785052958049,42260
1769785053001192,42190
1769785053044168,42220
1769785053087044,42240
1769785053130153,44470
1769785053173319,43160
1769785053216511,42160
1769785053259361,42110
1769785053303489,42120
1769785053345806,42110
1769785053391958,42090
1769785053435132,42010
1769785053477900,42190
1769785053520859,42080
1769785053564068,42110
1769785053606684,42090
1769785053649639,42080
1769785053692478,42160
1769785053735494,42110
1769785053778345,42160
1769785053821419,42070
1769785053864618,42110
1769785053906847,42210
1769785053951825,42140
1769785053994703,42170
1769785054037725,41770
1769785054080634,22640
1769785054123632,19880
1769785054166399,17760
1769785054209282,18760
1769785054252598,21770
1769785054295294,23270
1769785054337776,19020
1769785054380765,19870
1769785054423876,23850
1769785054466742,20430
1769785054511862,20740
1769785054554923,22870
1769785054597351,22650
1769785054640356,17120
1769785054683369,18350
1769785054726450,22100
1769785054769621,22000
1769785054812007,22040
1769785054854741,25730
1769785054897801,42890
1769785054940763,42380
1769785054983712,42250
1769785055026281,42230
1769785055071810,42330
1769785055114534,42170
1769785055157736,42180
1769785055200823,42110
1769785055243839,42220
1769785055286376,42140
1769785055329488,42130
1769785055372668,42130
1769785055415287,42160
1769785055458073,42180
1769785055501175,42140
1769785055544379,42160
1769785055587676,42130
1769785055631678,42120
1769785055674748,42130
1769785055717664,42140
1769785055760045,42070
1769785055803318,42100
1769785055845905,42090
1769785055889006,42160
1769785055931988,42120
1769785055975051,42160
1769785056018236,42180
1769785056061400,42250
1769785056104466,42180
1769785056151607,22560
1769785056194754,21680
1769785056237615,17230
1769785056280614,18410
1769785056322922,21590
1769785056365780,21770
1769785056408883,22060
1769785056451835,22060
1769785056495073,19520
1769785056537838,17500
1769785056580902,21110
1769785056623607,21640
1769785056666738,22360
1769785056711447,19920
1769785056753908,18070
1769785056796570,19950
1769785056839354,25060
1769785056881747,45610
1769785056924966,42260
1769785056967763,42480
1769785057010738,42250
1769785057053829,42170
1769785057096778,42190
