unix_timestamp,active_power (mW)
1769791465250240,40920
1769791465293070,43640
1769791465336029,44050
1769791465378730,44110
1769791465421652,44090
1769791465464469,44120
1769791465510246,44060
1769791465553337,44080
1769791465596416,44060
1769791465638711,44020
1769791465681446,44030
1769791465724384,43980
1769791465766943,44030
1769791465809376,44100
1769791465852454,44050
1769791465895329,44080
1769791465937780,44120
1769791465980765,44080
1769791466023955,44110
1769791466070078,44150
1769791466113255,44090
1769791466156451,44050
1769791466199126,47100
1769791466242327,44210
1769791466286093,43970
1769791466329158,43940
1769791466372003,44060
1769791466414715,39740
1769791466457687,17490
1769791466500819,19850
1769791466543728,23020
1769791466589916,23090
1769791466632971,23000
1769791466676190,18450
1769791466719286,20300
1769791466761936,22860
1769791466804696,23270
1769791466847876,22900
1769791466890751,20730
1769791466933916,38810
1769791466976957,44060
1769791467019761,44290
1769791467062813,44130
1769791467109671,44070
1769791467152839,44240
1769791467196061,44170
1769791467238922,44060
1769791467281789,44100
1769791467324853,44030
1769791467367827,44010
1769791467411027,44130
1769791467454280,44050
1769791467497419,44060
1769791467540539,44100
1769791467583472,43970
1769791467629580,43990
1769791467672778,43980
1769791467715771,44040
1769791467758361,44020
1769791467801532,44040
1769791467844393,44120
1769791467888873,44120
1769791467931503,44020
1769791467973946,44100
1769791468016855,44080
1769791468059970,44010
1769791468103173,43970
1769791468149339,44100
1769791468192360,44170
1769791468235215,44090
1769791468277733,44060
1769791468320965,44080
1769791468363982,44120
1769791468406602,44020
1769791468449721,40090
1769791468492705,17610
1769791468535574,19810
1769791468578658,22700
1769791468621684,23980
1769791468664827,23020
1769791468709208,20790
1769791468752277,22500
1769791468795068,23950
1769791468837964,23370
1769791468881102,20580
1769791468924432,37670
1769791468967243,44070
1769791469009758,44270
1769791469052777,44200
1769791469095861,44140
1769791469139032,44140
1769791469182276,44190
1769791469229091,44290
1769791469272149,44160
1769791469314832,44000
1769791469357841,44120
1769791469400544,44010
1769791469443499,44020
1769791469485948,44060
1769791469529158,44010
1769791469572100,44010
1769791469615344,44040
1769791469658474,44000
1769791469701761,44060
1769791469748899,44040
1769791469791861,44060
1769791469834963,44080
1769791469877766,44110
