unix_timestamp,active_power (mW)
1769785655880058,42960
1769785655922720,42100
1769785655965889,42200
1769785656008934,42260
1769785656052871,42220
1769785656095855,42250
1769785656138474,42230
1769785656181649,42170
1769785656224731,42210
1769785656267833,42260
1769785656310914,42240
1769785656353763,42290
1769785656398508,42190
1769785656441249,42300
1769785656484455,42210
1769785656527614,42260
1769785656570529,42310
1769785656613576,42190
1769785656656768,42150
1769785656699888,42100
1769785656743108,42140
1769785656785580,42110
1769785656828609,42200
1769785656871623,42210
1769785656914279,42170
1769785656958608,42330
1769785657001830,42330
1769785657044359,42260
1769785657087088,42220
1769785657129707,42370
1769785657172857,42240
1769785657216152,42180
1769785657258627,42230
1769785657301594,42200
1769785657344505,42190
1769785657387621,42230
1769785657430403,42230
1769785657473419,42190
1769785657518828,42180
1769785657561258,42190
1769785657604179,42190
1769785657646705,42210
1769785657689725,42230
1769785657732700,42200
1769785657775543,42180
1769785657818486,42200
1769785657861624,42210
1769785657904639,42290
1769785657947387,42170
1769785657990500,42280
1769785658033655,42240
1769785658078833,42290
1769785658121595,44750
1769785658164559,42620
1769785658207643,40900
1769785658250226,22450
1769785658293427,20400
1769785658336627,18020
1769785658379829,19120
1769785658422700,21760
1769785658465865,23510
1769785658509061,18780
1769785658551987,19910
1769785658598954,20820
1769785658641737,18010
1769785658684829,20560
1769785658727184,22950
1769785658769588,18870
1769785658812603,18820
1769785658855177,26680
1769785658898212,45900
1769785658941261,42420
1769785658984410,42310
1769785659027618,42370
1769785659071557,42220
1769785659114081,42130
1769785659159184,42250
1769785659202322,42090
1769785659245530,42290
1769785659288653,42110
1769785659331718,42070
1769785659374150,42100
1769785659417275,42130
1769785659460164,42110
1769785659503054,42110
1769785659545516,42050
1769785659588399,42170
1769785659631594,42100
1769785659674546,42080
1769785659719190,42190
1769785659761874,42190
1769785659805047,42150
1769785659848001,42210
1769785659890732,42160
1769785659933819,42190
1769785659977016,42200
1769785660020223,42150
1769785660062659,42250
1769785660105928,42260
1769785660149099,42230
1769785660192175,42220
1769785660239205,42220
1769785660281827,23890
1769785660325009,18590
1769785660367993,18800
1769785660411064,21690
1769785660453949,22800
1769785660497145,22430
1769785660539894,17260
1769785660582143,19350
1769785660625247,21240
1769785660668340,21900
1769785660711471,22010
1769785660754012,21940
1769785660799511,18150
1769785660842594,27510
1769785660885821,45970
1769785660929054,42290
1769785660972089,42330
1769785661015319,42280
1769785661058500,42400
1769785661101666,42340
1769785661144688,42300
1769785661187559,42160
1769785661230667,42170
1769785661273884,42180
1769785661319799,42100
1769785661362837,42020
1769785661405682,42200
1769785661448637,42130
1769785661491440,42170
1769785661534574,42190
1769785661577507,42150
1769785661620571,42190
1769785661663634,42150
1769785661706783,42130
1769785661749792,42170
1769785661792672,42140
1769785661834993,42120
1769785661879939,42100
1769785661923063,42120
1769785661966226,42150
1769785662009388,42190
1769785662052500,42070
1769785662095367,42160
1769785662137690,42160
1769785662180666,42180
1769785662223750,42150
1769785662266833,42160
1769785662310079,42170
1769785662353155,25110
1769785662399986,22380
1769785662442721,20490
1769785662485879,17620
1769785662528873,18050
1769785662571775,22560
1769785662615025,22850
1769785662658260,22380
1769785662701457,20030
1769785662744681,17980
1769785662787562,19860
1769785662829923,21370
1769785662873063,27480
1769785662916285,44170
1769785662960217,42210
1769785663003340,42230
1769785663045555,42200
1769785663088406,42560
1769785663130798,42160
1769785663173804,42220
1769785663217025,42230
1769785663260175,42230
1769785663303332,42200
1769785663345640,42200
1769785663388681,42160
1769785663431751,42160
1769785663474562,42110
1769785663520456,42180
1769785663563628,42180
1769785663606772,42140
1769785663649624,42180
1769785663692654,42170
1769785663735433,42190
1769785663778671,42160
1769785663821620,42110
1769785663864539,42160
1769785663907554,42160
1769785663950183,42190
1769785663993358,42180
1769785664036682,42240
1769785664080598,42220
1769785664122983,42240
1769785664165922,42150
1769785664208946,42130
1769785664251508,42830
1769785664294471,42770
1769785664337572,42230
1769785664380669,28940
1769785664423688,20650
1769785664466413,21790
1769785664509470,22060
1769785664552515,21960
1769785664595500,19600
1769785664640955,21340
1769785664683943,21930
1769785664726963,21860
1769785664769400,22400
1769785664812633,17460
1769785664855516,28060
1769785664898705,43720
1769785664941947,42490
1769785664984950,42370
1769785665028054,42380
1769785665071081,42310
1769785665113516,42290
1769785665156571,42590
1769785665201174,42270
1769785665244328,42210
1769785665287380,42210
1769785665329756,42170
1769785665372929,42290
1769785665416108,42400
1769785665458961,42160
1769785665501870,42250
1769785665544993,42170
1769785665587719,42210
1769785665630521,42170
1769785665673465,42190
1769785665716604,42170
1769785665761433,42290
1769785665804580,42170
1769785665847697,42250
1769785665890920,42220
1769785665934147,42190
1769785665977371,42150
1769785666020389,42120
1769785666063212,42210
1769785666106387,42190
1769785666149461,42220
1769785666192508,42180
1769785666235494,42240
1769785666281558,42210
