unix_timestamp,active_power (mW)
1769784071787608,40600
1769784071830561,40610
1769784071873691,40600
1769784071916537,40500
1769784071959249,40390
1769784072002307,40390
1769784072045423,37350
1769784072088391,19770
1769784072131523,22460
1769784072177999,24720
1769784072221110,24780
1769784072263991,24330
1769784072307230,22450
1769784072349858,21180
1769784072392984,23280
1769784072436083,23280
1769784072479040,26180
1769784072522109,24000
1769784072565372,20930
1769784072608216,23650
1769784072651146,25640
1769784072693709,21040
1769784072738078,24360
1769784072781101,24850
1769784072824364,24620
1769784072867658,40700
1769784072910681,40740
1769784072953608,40600
1769784072996796,40570
1769784073039822,40540
1769784073082624,40490
1769784073125723,40550
1769784073169947,40550
1769784073213146,40560
1769784073258001,40430
1769784073301368,40530
1769784073344500,40480
1769784073387536,40480
1769784073430542,40450
1769784073473709,40470
1769784073516913,40560
1769784073560005,40390
1769784073603046,40460
1769784073645825,40430
1769784073689027,40470
1769784073732152,40450
1769784073778065,40430
1769784073821126,40630
1769784073864281,40470
1769784073906949,40900
1769784073950095,40410
1769784073993201,40360
1769784074036203,40460
1769784074079401,39130
1769784074122475,25060
1769784074165369,22420
1769784074208362,20240
1769784074251212,21870
1769784074293804,24820
1769784074338134,24510
1769784074381043,23310
1769784074424136,20240
1769784074466502,22600
1769784074509527,24460
1769784074552600,25720
1769784074595567,20830
1769784074638467,23550
1769784074681361,25700
1769784074724516,20660
1769784074767614,23590
1769784074810252,25440
1769784074853418,25560
1769784074898131,40870
1769784074941298,40550
1769784074984149,40500
1769784075026875,40540
1769784075070034,40480
1769784075113082,40610
1769784075156104,40460
1769784075198623,40450
1769784075241840,40540
1769784075284430,40430
1769784075327442,40430
1769784075370171,40400
1769784075413307,40430
1769784075458013,40430
1769784075500993,40470
1769784075544055,40410
1769784075586414,40430
1769784075629017,40460
1769784075671460,40450
1769784075714349,40440
1769784075757542,40400
1769784075800527,40430
1769784075843542,40450
