unix_timestamp,active_power (mW)
1769783632965840,40760
1769783633008908,40580
1769783633051947,40540
1769783633094883,40480
1769783633137472,40680
1769783633180522,40430
1769783633226360,40540
1769783633269468,40450
1769783633312622,40530
1769783633355412,40520
1769783633397939,40520
1769783633440369,40450
1769783633483203,40460
1769783633525652,40680
1769783633568855,40830
1769783633611865,40640
1769783633654590,40520
1769783633697830,40470
1769783633740122,40490
1769783633786137,22190
1769783633829120,30490
1769783633872254,42050
1769783633915517,40400
1769783633958706,40580
1769783634001736,40470
1769783634044835,40500
1769783634087879,40540
1769783634130474,40480
1769783634173578,40510
1769783634216493,40500
1769783634259280,40870
1769783634305810,40490
1769783634348923,40480
1769783634391845,40550
1769783634434830,40440
1769783634477906,40460
1769783634521016,40540
1769783634564253,40570
1769783634607201,40450
1769783634650216,40450
1769783634693113,40560
1769783634736070,40510
1769783634778780,40490
1769783634825750,31540
1769783634868873,40520
1769783634911714,40570
1769783634954475,40460
1769783634997523,40520
1769783635040629,40420
1769783635083818,40430
1769783635126944,40590
1769783635169841,40370
1769783635212790,40370
1769783635255815,40560
1769783635298708,40370
1769783635345488,40410
1769783635388677,40360
1769783635431848,40400
1769783635474623,40390
1769783635516794,40460
1769783635559280,40540
1769783635601792,40480
1769783635644868,40400
1769783635687836,40370
1769783635730323,40390
1769783635773134,40420
1769783635816006,38810
1769783635858823,28110
1769783635905427,40420
1769783635948471,40470
1769783635991602,40470
1769783636034687,40510
1769783636077706,40420
1769783636120924,40380
1769783636164064,40390
1769783636206944,40430
1769783636249950,40420
1769783636292941,40410
1769783636335889,40480
1769783636378641,40400
1769783636425157,40430
1769783636468268,40320
1769783636511054,40450
1769783636553725,40420
1769783636596845,40500
1769783636639968,40430
1769783636683099,40430
1769783636725817,40460
1769783636768865,40470
1769783636811396,40430
1769783636854482,37780
1769783636897651,40630
1769783636940672,40490
1769783636984993,40410
1769783637027863,40440
1769783637070931,40570
1769783637113942,40390
1769783637156978,40410
1769783637200117,40420
1769783637243376,41230
1769783637286522,40870
1769783637329767,40470
1769783637372906,40440
1769783637415702,40510
1769783637458955,40410
1769783637504906,40400
1769783637547945,40420
1769783637591240,40590
1769783637634367,40410
1769783637677230,40520
1769783637719837,40410
1769783637762565,40450
1769783637805611,40420
1769783637848489,40460
1769783637891535,24450
1769783637934525,21270
1769783637977789,19300
1769783638024653,23860
1769783638067546,24060
1769783638110609,23400
1769783638153294,21360
1769783638196227,20260
1769783638239448,24160
1769783638282687,23740
1769783638325219,24290
1769783638368242,23980
1769783638411215,20950
1769783638454374,20670
1769783638497605,23330
1769783638544429,24830
1769783638587122,23850
1769783638630365,22240
1769783638673571,20440
1769783638716766,22930
1769783638759856,22900
1769783638802452,24690
1769783638845545,29100
1769783638888508,42050
1769783638931521,40460
1769783638974117,40540
1769783639017316,40480
1769783639064199,40540
1769783639107426,40510
1769783639150603,40350
1769783639193883,40490
1769783639236328,40590
1769783639279478,40410
1769783639322665,40370
1769783639365868,40400
1769783639408877,40370
1769783639451976,40380
1769783639494723,40400
1769783639537725,40430
1769783639584123,40410
1769783639627247,40490
1769783639670356,40430
1769783639713313,40460
1769783639756437,40430
1769783639799331,40410
1769783639841775,40390
1769783639884662,40390
1769783639927612,25590
1769783639970681,24780
1769783640013910,23640
1769783640057180,20770
1769783640099902,20180
1769783640144004,23700
1769783640186726,24340
1769783640229889,24180
1769783640272912,21370
1769783640315984,20480
1769783640359161,23220
1769783640401966,22770
1769783640444993,24820
1769783640487927,23760
1769783640530478,21700
1769783640573668,19910
1769783640616728,24280
1769783640663772,24240
1769783640706423,23490
1769783640749457,22050
1769783640792075,20510
1769783640834727,29980
1769783640877118,41630
1769783640919623,40600
1769783640962556,40570
1769783641005796,40420
1769783641049004,40430
1769783641092179,40400
1769783641135335,40600
1769783641178407,40440
1769783641223598,40470
1769783641266457,40430
1769783641309565,40460
1769783641352380,40430
1769783641395389,40470
1769783641437804,40450
1769783641481758,40380
