unix_timestamp,active_power (mW)
1769785181347174,42300
1769785181389801,42240
1769785181432869,42190
1769785181475749,42190
1769785181518948,42140
1769785181561948,42230
1769785181605029,42110
1769785181647844,42280
1769785181690372,42240
1769785181733562,42290
1769785181776719,42230
1769785181823332,42310
1769785181866451,42320
1769785181908887,42230
1769785181951746,42200
1769785181994617,42260
1769785182037534,42200
1769785182080691,42250
1769785182123639,42290
1769785182166452,42240
1769785182209609,42250
1769785182252830,42230
1769785182295522,42630
1769785182338252,42180
1769785182383307,27170
1769785182426287,22510
1769785182469072,23470
1769785182512087,22730
1769785182555132,18000
1769785182598217,18890
1769785182641468,22520
1769785182684573,22610
1769785182727474,22640
1769785182770619,22950
1769785182813563,17970
1769785182856829,19190
1769785182903140,43080
1769785182945956,42290
1769785182988868,42260
1769785183032225,42220
1769785183075310,42350
1769785183118196,42220
1769785183161323,42240
1769785183204273,42210
1769785183247358,42320
1769785183290557,42130
1769785183333565,42140
1769785183376690,42150
1769785183423216,42130
1769785183466330,42210
1769785183509356,42220
1769785183552486,42180
1769785183595593,42190
1769785183637784,42140
1769785183680971,42160
1769785183723846,42100
1769785183767142,42180
1769785183809906,42220
1769785183852885,42250
1769785183895588,42350
1769785183938600,42240
1769785183983238,42250
1769785184026415,42160
1769785184069579,42200
1769785184111914,27260
1769785184154607,22050
1769785184197715,23580
1769785184240879,19500
1769785184283797,20490
1769785184326595,23490
1769785184369600,20550
1769785184412648,19370
1769785184455676,22360
1769785184498745,22640
1769785184543343,20550
1769785184586017,23720
1769785184629075,20760
1769785184672089,19630
1769785184714764,23160
1769785184757638,22990
1769785184800643,17960
1769785184843911,18890
1769785184887063,45390
1769785184929973,43040
1769785184972950,42220
1769785185015695,42200
1769785185058502,42180
1769785185103310,42200
1769785185145775,42300
1769785185188914,42140
1769785185231727,42160
1769785185274658,42160
1769785185317904,42140
1769785185360893,42120
1769785185403977,42180
1769785185447131,42170
1769785185489637,42220
1769785185532633,42200
1769785185575533,42250
1769785185618600,42160
1769785185663421,42160
1769785185706576,42200
1769785185749786,42180
1769785185792922,42170
1769785185835853,42200
1769785185878689,42180
1769785185921620,42410
1769785185964864,42230
1769785186007946,42170
1769785186051078,42160
1769785186093716,42170
1769785186136499,42110
1769785186183455,20420
1769785186225748,22650
1769785186268760,22630
1769785186311982,21740
1769785186354715,18010
1769785186397920,20420
1769785186441007,21910
1769785186483947,23200
1769785186526704,22450
1769785186569746,19170
1769785186612842,19990
1769785186655786,23480
1769785186698126,19800
1769785186743279,23920
1769785186786313,20460
1769785186829393,20300
1769785186872470,43400
1769785186914793,42520
1769785186957702,42350
1769785187000187,42290
1769785187042770,42250
1769785187086028,42270
1769785187128664,42390
1769785187171714,42140
1769785187214351,42190
1769785187257569,42320
1769785187303337,42120
1769785187346315,42160
1769785187389370,42290
1769785187432543,42220
1769785187475097,42170
1769785187517802,42200
1769785187560948,42220
1769785187603861,42190
1769785187646784,42190
1769785187690099,42130
1769785187732978,42160
1769785187775959,42200
1769785187818887,42210
1769785187863248,42180
1769785187905867,42210
1769785187948856,42300
1769785187991838,42210
1769785188034603,42220
1769785188077706,42210
1769785188120720,42250
1769785188163692,42160
1769785188206415,40530
1769785188249576,19720
1769785188292732,17130
1769785188335718,22090
1769785188378665,22570
1769785188423396,22590
1769785188466459,17930
1769785188508845,19500
1769785188551877,22530
1769785188594973,23710
1769785188638236,19270
1769785188681361,20210
1769785188724407,21810
1769785188767041,23040
1769785188809978,22750
1769785188853225,22190
1769785188896490,39780
1769785188943192,42370
1769785188985760,42300
1769785189028908,42240
1769785189071961,42290
1769785189114912,42300
1769785189157765,42190
1769785189200723,42150
1769785189243580,42180
1769785189286694,42160
1769785189329632,42190
1769785189372817,42250
1769785189415971,42160
1769785189458403,42200
1769785189503169,42190
1769785189546287,42300
1769785189589435,42150
1769785189632448,42210
1769785189675277,42210
1769785189717708,42170
1769785189760911,42110
1769785189803900,42130
1769785189846656,42130
1769785189889817,42180
1769785189933036,42150
1769785189975893,42090
1769785190019075,42320
1769785190063149,42520
1769785190106307,42250
1769785190149085,42210
1769785190191978,42120
1769785190234704,42120
1769785190277588,23000
1769785190320456,21450
1769785190363642,18060
1769785190406652,20350
1769785190449904,21900
1769785190493089,23310
1769785190536160,23100
1769785190583007,18730
1769785190625977,22960
1769785190668779,22850
1769785190711581,22450
1769785190754007,21960
1769785190796983,18430
