unix_timestamp,active_power (mW)
1769791841497189,40620
1769791841539810,43640
1769791841582379,44130
1769791841625503,44050
1769791841668480,44040
1769791841712758,44080
1769791841755290,44050
1769791841798373,44140
1769791841841366,44070
1769791841883871,44160
1769791841926841,44110
1769791841969688,44340
1769791842012774,44140
1769791842055651,44650
1769791842097928,44110
1769791842140871,44180
1769791842184011,44120
1769791842227154,44190
1769791842272743,44340
1769791842315794,44130
1769791842358529,44470
1769791842401514,44200
1769791842443975,40320
1769791842486689,19960
1769791842529613,22850
1769791842572570,23400
1769791842615757,25220
1769791842658869,24750
1769791842701779,25360
1769791842744845,24550
1769791842787960,22090
1769791842832515,23870
1769791842875656,24640
1769791842918721,40370
1769791842961704,43900
1769791843004843,44200
1769791843047713,44110
1769791843090844,44030
1769791843133617,44040
1769791843176839,44290
1769791843219708,44130
1769791843262590,44050
1769791843305718,44190
1769791843352255,44060
1769791843395401,44040
1769791843438611,44080
1769791843481818,43990
1769791843524416,43980
1769791843567145,44040
1769791843609874,44030
1769791843652987,44050
1769791843695916,44030
1769791843738517,44140
1769791843781772,44100
1769791843824907,44060
1769791843867846,44050
1769791843912273,44010
1769791843955349,44100
1769791843998546,44330
1769791844041527,44080
1769791844084606,44510
1769791844127870,44200
1769791844170956,44080
1769791844213881,44030
1769791844256782,44060
1769791844299634,26760
1769791844342843,25300
1769791844385532,23240
1769791844432064,21740
1769791844474697,25960
1769791844517863,24890
1769791844560877,25380
1769791844603654,23910
1769791844646605,23900
1769791844689804,24260
1769791844732947,21200
1769791844775868,24140
1769791844818619,26350
1769791844861612,21270
1769791844904734,24250
1769791844948021,40040
1769791844991964,44230
1769791845035123,44150
1769791845077954,44120
1769791845121061,44090
1769791845164209,44270
1769791845207085,44080
1769791845250079,44050
1769791845293224,44050
1769791845336345,43930
1769791845378859,44020
1769791845421759,43990
1769791845464873,44050
1769791845511825,43960
1769791845554947,44030
1769791845597878,44050
1769791845640836,44040
1769791845683190,44060
1769791845725865,44020
1769791845768880,44050
1769791845811908,44040
1769791845854770,43990
1769791845897949,44020
1769791845940955,44030
1769791845983987,43940
1769791846026891,44000
1769791846071641,44140
1769791846114701,44600
1769791846157629,43970
1769791846200795,44040
1769791846243647,44080
1769791846286246,44070
1769791846329394,29070
1769791846372552,25890
1769791846415839,24650
1769791846458980,21930
1769791846501789,21950
1769791846544769,23830
1769791846591490,24920
1769791846634591,25660
1769791846677703,21190
1769791846719951,24220
1769791846762431,26080
1769791846805539,21200
1769791846848063,24140
1769791846890991,25930
1769791846934236,37250
1769791846977441,44050
1769791847020630,44330
1769791847063470,44160
1769791847106722,44100
1769791847151456,44240
1769791847193782,44110
1769791847236905,44120
1769791847279884,44160
1769791847323034,44160
1769791847365925,44080
1769791847409145,44010
1769791847452214,44080
1769791847495154,44080
1769791847537819,43990
1769791847580804,44110
1769791847623885,44050
1769791847666553,44050
1769791847711122,44110
1769791847753785,44040
1769791847796817,44100
1769791847839933,44080
1769791847882506,43980
1769791847925537,44050
1769791847968716,44000
1769791848011893,43970
1769791848054444,44030
1769791848097588,44100
1769791848140786,44300
1769791848183860,44580
1769791848226824,44120
1769791848270791,44170
1769791848313788,44010
1769791848356881,33150
1769791848399961,23360
1769791848443021,25630
1769791848486162,24340
1769791848529337,22030
1769791848572310,21390
1769791848615426,23270
1769791848657946,23750
1769791848701118,24680
1769791848744015,25040
1769791848790724,21030
1769791848833904,21780
1769791848876877,23930
1769791848919883,39650
1769791848962872,44110
1769791849006068,44250
1769791849049034,44280
1769791849092018,44200
1769791849134642,44230
1769791849177835,44080
1769791849220879,44220
1769791849263511,44090
1769791849305919,44130
1769791849350628,44100
1769791849393810,44080
1769791849436847,44100
1769791849479873,44020
1769791849522616,44080
1769791849565476,44020
1769791849608265,44050
1769791849651094,43980
1769791849693994,44040
1769791849737077,44030
1769791849779876,44000
