unix_timestamp,active_power (mW)
1769785159459616,42490
1769785159505147,42250
1769785159548267,42200
1769785159590946,42180
1769785159633893,42240
1769785159677150,42170
1769785159719986,42180
1769785159762588,42230
1769785159805711,42260
1769785159848908,42250
1769785159891774,42290
1769785159934957,42260
1769785159977840,42260
1769785160020810,42210
1769785160065117,42250
1769785160108315,42320
1769785160151406,42260
1769785160194404,42250
1769785160237520,42210
1769785160280510,42170
1769785160323632,42240
1769785160366751,42190
1769785160409930,42260
1769785160452831,42200
1769785160495691,42230
1769785160538694,42220
1769785160585148,21380
1769785160627886,23540
1769785160670867,23150
1769785160713897,20750
1769785160756989,19410
1769785160799950,22390
1769785160842938,23330
1769785160885839,43660
1769785160928772,42350
1769785160971507,42300
1769785161013895,42230
1769785161056942,42290
1769785161099572,42180
1769785161145331,42300
1769785161188268,42090
1769785161231263,42230
1769785161274488,42260
1769785161317655,42290
1769785161360827,42210
1769785161403759,42500
1769785161446903,42140
1769785161489884,42130
1769785161532873,42100
1769785161575913,42150
1769785161618981,42120
1769785161665231,42150
1769785161707690,42110
1769785161750435,42140
1769785161793713,42230
1769785161836767,42150
1769785161879833,42180
1769785161922543,42210
1769785161966134,42190
1769785162009399,42180
1769785162052551,42220
1769785162095758,42180
1769785162138765,42310
1769785162185204,42220
1769785162228197,42240
1769785162270839,42450
1769785162313941,42150
1769785162356859,42210
1769785162400027,42150
1769785162442576,42120
1769785162485620,42150
1769785162528657,42190
1769785162571484,42260
1769785162614501,39870
1769785162657599,17940
1769785162700757,19570
1769785162745263,23580
1769785162788347,23010
1769785162831499,23030
1769785162874682,40740
1769785162917856,42630
1769785162960969,42330
1769785163004020,42310
1769785163046728,42260
1769785163089716,42260
1769785163132204,42380
1769785163175068,42260
1769785163218199,42270
1769785163265072,42210
1769785163307797,42350
1769785163350392,42300
1769785163393554,42400
1769785163436550,42810
1769785163479766,42090
1769785163523039,42220
1769785163565898,42220
1769785163609048,42170
1769785163652277,42200
1769785163695273,42240
1769785163737497,42250
1769785163780516,42170
1769785163825275,42160
1769785163868329,42210
1769785163911486,42230
1769785163954617,42230
1769785163997887,42220
1769785164041063,42220
1769785164084108,42180
1769785164127114,42220
1769785164169754,42250
1769785164212388,42160
1769785164255370,42180
1769785164298310,42130
1769785164345048,42160
1769785164388271,42210
1769785164431470,42180
1769785164473851,42220
1769785164516972,42180
1769785164559981,42260
1769785164602728,42120
1769785164645782,41770
1769785164688916,23230
1769785164731992,21370
1769785164775002,19190
1769785164817488,21200
1769785164860713,22430
1769785164905063,42570
1769785164947522,42350
1769785164989924,42220
1769785165032874,42280
1769785165075747,42240
1769785165118923,42290
1769785165162016,42230
1769785165205019,42280
1769785165248142,42250
1769785165291119,42290
1769785165333850,42270
1769785165376917,42240
1769785165419084,42210
1769785165465052,42290
1769785165507866,42200
1769785165550420,42290
1769785165593554,42240
1769785165636711,42280
1769785165679460,42220
1769785165721835,42230
1769785165764883,42210
1769785165807441,42260
1769785165850601,42090
1769785165893439,42210
1769785165936665,42160
1769785165979573,42200
1769785166024877,42240
1769785166067752,42130
1769785166110590,42150
1769785166153651,42120
1769785166196664,42180
1769785166239615,42080
1769785166282609,42090
1769785166325687,42220
1769785166368754,42200
1769785166411696,42220
1769785166454729,42270
1769785166497383,42200
1769785166540572,42270
1769785166584977,42180
1769785166627679,42150
1769785166670599,42170
1769785166713785,24140
1769785166756837,23290
1769785166799837,22870
1769785166842400,22770
1769785166885565,40250
1769785166928767,42500
1769785166971731,42330
1769785167014424,42240
1769785167057455,42300
1769785167100588,42460
1769785167144962,42260
1769785167187658,42270
1769785167230292,42350
1769785167273427,42280
1769785167316413,42240
1769785167359128,42230
1769785167402312,42220
1769785167445285,42250
1769785167488286,42400
1769785167531575,42240
1769785167574688,42270
1769785167617663,42200
1769785167660933,42220
1769785167704787,42210
1769785167747990,42180
1769785167790864,42150
1769785167834207,42260
1769785167877199,42230
1769785167920429,42230
1769785167963556,42260
1769785168007349,42210
1769785168049782,42230
1769785168092991,42250
1769785168136018,42210
1769785168178744,42210
1769785168224728,42210
1769785168267587,42240
1769785168310752,42110
1769785168353871,42250
1769785168396852,42280
1769785168439546,42270
1769785168481981,42140
1769785168524975,42210
1769785168567894,42220
1769785168610474,42170
1769785168653542,42210
1769785168696612,42210
1769785168738835,42230
1769785168784531,23450
1769785168827602,23570
1769785168870537,40390
1769785168913330,42530
1769785168956935,42330
1769785168999639,42220
1769785169041908,42260
1769785169084827,42240
1769785169127977,42190
1769785169170754,42310
1769785169213708,42190
1769785169257038,42220
1769785169300182,42210
1769785169344453,42180
1769785169387614,42260
1769785169430718,42290
1769785169474010,42300
1769785169516666,42450
1769785169559175,42240
1769785169601680,42190
1769785169644314,42230
1769785169687368,42300
1769785169730332,42190
1769785169773436,41920
1769785169816509,23290
1769785169859508,22660
1769785169904328,42460
1769785169947492,42330
1769785169990669,42240
1769785170033894,42210
1769785170076934,42200
1769785170119874,42230
1769785170162720,42280
1769785170205744,42250
1769785170248837,42200
1769785170292035,42260
1769785170334849,42260
1769785170377909,42270
1769785170424246,42360
1769785170467407,42250
1769785170510587,42270
1769785170553785,42330
1769785170597043,42300
1769785170640184,42240
1769785170683257,42260
1769785170725846,42260
1769785170768810,42230
1769785170811804,33160
1769785170854927,19820
1769785170898127,45380
1769785170944253,42230
1769785170987349,42230
1769785171029786,42210
1769785171072687,42250
1769785171115529,42330
1769785171158761,42150
1769785171201983,42140
1769785171245044,42380
1769785171287907,42160
1769785171330393,42230
1769785171373419,42200
1769785171416477,42300
1769785171459401,42240
1769785171504053,42270
1769785171546912,42450
1769785171589849,42370
1769785171632844,42410
1769785171675805,42200
1769785171719079,42270
1769785171761911,42240
1769785171805129,42270
1769785171847961,24810
1769785171891096,43810
1769785171934281,42350
1769785171977288,42300
1769785172024130,42200
1769785172066725,42170
1769785172109996,42200
1769785172152605,42200
1769785172195688,42190
1769785172238906,42160
1769785172281309,42130
1769785172324423,42220
1769785172367115,42110
1769785172410251,42180
1769785172453353,42200
1769785172496399,42260
1769785172539317,42200
1769785172583898,42190
1769785172627028,42210
1769785172669783,42260
1769785172712913,42190
1769785172755498,42200
1769785172798280,42280
1769785172841389,40430
1769785172884483,40600
1769785172927452,42510
1769785172969907,42280
1769785173012942,42170
1769785173055654,42270
1769785173098522,42280
1769785173144089,42220
1769785173186756,42250
1769785173229894,42260
1769785173272778,42220
1769785173315474,42240
1769785173358589,42230
1769785173401767,42170
1769785173444075,42190
1769785173486691,42260
1769785173529688,42150
1769785173572794,42300
1769785173615668,42280
1769785173658673,42840
1769785173703857,42180
1769785173746370,42140
1769785173789584,42340
1769785173831966,42180
1769785173874621,26750
1769785173917844,23280
1769785173960891,24000
1769785174003923,23300
1769785174047023,18520
1769785174089956,19200
1769785174133203,23650
1769785174176280,27550
1769785174219348,22590
1769785174263925,22520
1769785174306698,20470
1769785174349333,18060
1769785174392477,23640
1769785174435646,22680
1769785174478271,23660
1769785174521391,22650
1769785174564586,20770
1769785174607778,18220
1769785174650712,22750
1769785174693836,22770
1769785174736794,23340
1769785174783906,19520
1769785174826468,20360
1769785174869583,44770
1769785174912633,42820
1769785174955671,42250
1769785174998411,42170
1769785175041413,42130
1769785175084411,42310
1769785175127150,42160
1769785175169912,42160
1769785175213086,42100
1769785175255972,42300
1769785175298944,42120
1769785175343861,42150
1769785175386845,42120
1769785175429445,42180
1769785175472745,42150
1769785175515876,42140
1769785175558743,42200
1769785175601653,42170
1769785175644684,42170
1769785175687709,42340
1769785175730957,42200
1769785175773774,42180
1769785175816945,42230
1769785175859534,42170
1769785175903845,33290
1769785175947060,19290
1769785175990229,22560
1769785176033443,23020
1769785176076699,23090
1769785176119436,23400
1769785176161979,18220
1769785176204783,19450
1769785176247694,23650
1769785176290893,23470
1769785176333763,22800
1769785176377009,22820
1769785176423820,20680
1769785176466598,22380
1769785176509816,24140
1769785176552903,22930
1769785176595921,20180
1769785176639019,18140
1769785176681885,23730
1769785176725007,23180
1769785176768027,22910
1769785176810742,21670
1769785176853796,19050
1769785176896929,44410
1769785176943758,42310
1769785176986472,42240
1769785177029496,42250
1769785177071892,42160
1769785177114539,42150
1769785177157614,42310
1769785177200788,42100
1769785177243909,42150
1769785177286500,42130
1769785177329671,42150
1769785177372603,42140
1769785177415775,42200
1769785177458274,42220
1769785177503633,42150
1769785177546743,42290
1769785177589787,42140
1769785177632892,42220
1769785177675920,42170
1769785177718598,42470
1769785177761748,42250
1769785177804984,42190
1769785177848132,42210
1769785177890753,42180
1769785177933891,42210
1769785177976891,40420
1769785178023722,19680
1769785178066767,22470
1769785178109755,23040
1769785178152837,21300
1769785178195577,18730
1769785178238591,22290
1769785178281689,23500
1769785178324738,23120
1769785178367766,23170
1769785178410623,18530
1769785178453491,21290
1769785178495935,22550
1769785178539007,23130
