unix_timestamp,active_power (mW)
1769783609992969,40640
1769783610035713,40590
1769783610079083,40570
1769783610121826,40550
1769783610164918,40450
1769783610207207,32820
1769783610250256,22910
1769783610294303,25580
1769783610337399,21100
1769783610380461,23400
1769783610423300,25700
1769783610465802,20950
1769783610508691,23110
1769783610553064,25770
1769783610595468,24740
1769783610638633,23460
1769783610681854,20000
1769783610724809,21270
1769783610767715,25300
1769783610810455,24520
1769783610853541,35760
1769783610896507,39210
1769783610939618,40570
1769783610982706,40670
1769783611025800,40650
1769783611068956,41010
1769783611112972,40530
1769783611155877,40500
1769783611198968,40600
1769783611242092,40610
1769783611284762,40560
1769783611327661,40550
1769783611370430,40560
1769783611413465,40550
1769783611456519,40540
1769783611499653,40400
1769783611542707,40510
1769783611585794,40430
1769783611628849,40490
1769783611672828,40370
1769783611715894,40330
1769783611758425,40420
1769783611801676,40380
1769783611844594,40400
1769783611887560,40440
1769783611930736,40420
1769783611973897,40410
1769783612016916,40520
1769783612059861,40520
1769783612102715,40500
1769783612145515,40610
1769783612188734,40510
1769783612232715,39080
1769783612275495,20310
1769783612318024,23020
1769783612360975,23180
1769783612403757,25630
1769783612446675,24170
1769783612489836,23510
1769783612532280,20180
1769783612575411,21940
1769783612618436,24790
1769783612661517,25030
1769783612704748,24360
1769783612747923,23880
1769783612792619,22470
1769783612835776,36910
1769783612878345,40240
1769783612921354,40730
1769783612964490,40620
1769783613007551,40640
1769783613049971,40840
1769783613092917,40690
1769783613135773,40480
1769783613178642,40410
1769783613221796,40470
1769783613264904,40430
1769783613307898,40320
1769783613352456,40390
1769783613395102,40280
1769783613437505,40400
1769783613480654,40390
1769783613523740,40420
1769783613566444,40440
1769783613609514,40410
1769783613651998,40450
1769783613694655,40460
1769783613736919,40540
1769783613779140,40510
1769783613822379,40500
1769783613865597,40550
1769783613912371,40500
1769783613955277,40510
1769783613997970,40500
1769783614040950,40410
1769783614084087,40480
1769783614127276,40410
1769783614169807,40350
1769783614213021,40400
1769783614256187,40410
1769783614299181,40370
1769783614341827,24950
1769783614384877,22100
1769783614427739,20760
1769783614472275,24510
1769783614515056,24820
1769783614558032,23890
1769783614601255,20990
1769783614644376,23500
1769783614687561,25730
1769783614730673,21140
1769783614773823,23590
1769783614816479,25940
1769783614859547,32470
1769783614902627,40580
1769783614945665,40590
1769783614992170,40480
1769783615035286,40390
1769783615078333,40710
1769783615120813,40570
1769783615163929,40600
1769783615207155,40530
1769783615249695,40590
1769783615292804,40480
1769783615335681,40560
1769783615378708,40510
1769783615421028,40390
1769783615464206,40410
1769783615507421,40410
1769783615552109,40370
1769783615595263,40510
1769783615637775,40420
1769783615680852,40420
1769783615723752,40460
1769783615766386,40500
