unix_timestamp,active_power (mW)
1769785573633327,42120
1769785573676439,42150
1769785573719432,42210
1769785573762642,42180
1769785573805764,42230
1769785573848348,42250
1769785573891611,42310
1769785573934576,42280
1769785573976897,42360
1769785574023768,42350
1769785574066620,42300
1769785574109706,42320
1769785574152806,42310
1769785574195869,42350
1769785574238610,42250
1769785574281659,25690
1769785574324689,20610
1769785574367555,23090
1769785574410723,25180
1769785574453344,20670
1769785574496520,23040
1769785574539554,25420
1769785574583751,23060
1769785574626434,25360
1769785574669041,20660
1769785574712156,23020
1769785574755035,25250
1769785574797899,20760
1769785574841092,23030
1769785574884199,42190
1769785574926678,42560
1769785574969629,42420
1769785575012750,42350
1769785575055293,42510
1769785575098407,42590
1769785575143563,42270
1769785575186372,42110
1769785575229446,42230
1769785575272426,42110
1769785575315255,42060
1769785575357722,42130
1769785575401007,42110
1769785575444021,42090
1769785575487059,42080
1769785575529633,42080
1769785575572797,42200
1769785575615610,42150
1769785575657832,42130
1769785575703595,42160
1769785575746786,42120
1769785575789816,42080
1769785575832813,42120
1769785575875951,42190
1769785575919123,42180
1769785575962256,42220
1769785576004866,42230
1769785576048004,42210
1769785576090754,42180
1769785576133379,42200
1769785576176502,42180
1769785576223454,42080
1769785576266510,42150
1769785576309760,27270
1769785576352843,25320
1769785576395757,24380
1769785576438524,19040
1769785576481571,20680
1769785576524556,24740
1769785576566984,24470
1769785576609730,24030
1769785576652878,24090
1769785576696048,19640
1769785576738765,21410
1769785576783195,25300
1769785576826312,20650
1769785576868670,41580
1769785576911709,42850
1769785576954916,42160
1769785576998145,42220
1769785577041289,42210
1769785577084399,42420
1769785577127357,42220
1769785577169825,42360
1769785577213025,42210
1769785577256267,42180
1769785577303115,42220
1769785577345542,42170
1769785577388666,42180
1769785577431256,42160
1769785577474033,42120
1769785577517110,42100
1769785577560055,42120
1769785577602868,42160
1769785577645853,42120
1769785577689027,42100
1769785577731886,42130
1769785577774689,42060
1769785577817808,42090
1769785577863039,42120
1769785577906179,42150
1769785577949398,42170
1769785577992434,42140
1769785578035065,42230
1769785578077729,42180
1769785578120759,42230
1769785578163610,42220
1769785578206755,42230
1769785578249937,42230
1769785578292944,42160
1769785578335950,42140
1769785578382869,22820
1769785578426073,24090
1769785578469229,23920
1769785578512468,24050
1769785578555236,19580
1769785578597864,22270
1769785578640920,23140
1769785578684060,24890
1769785578727070,24010
1769785578769826,23240
1769785578813043,19680
1769785578855824,21750
1769785578902624,42730
1769785578945712,42340
1769785578988601,42260
1769785579031638,42230
1769785579074338,42220
1769785579117419,42480
1769785579160400,42160
1769785579203549,42200
1769785579246521,42290
1769785579289604,42170
1769785579332790,42180
1769785579375612,42150
1769785579422535,42240
1769785579464861,42140
1769785579507804,42180
1769785579550844,42150
1769785579593410,42150
1769785579636262,42150
1769785579679072,42110
1769785579722142,42190
1769785579765139,42230
1769785579808196,42200
1769785579851129,42320
1769785579893786,42210
1769785579936939,42220
1769785579982211,42130
1769785580025415,42120
1769785580068674,42170
1769785580111905,42090
1769785580154912,42150
1769785580197968,42200
1769785580240986,42220
1769785580284299,42230
1769785580327403,42240
1769785580370403,42200
1769785580413439,31840
1769785580456557,22540
1769785580502124,24070
1769785580544843,21800
1769785580587944,20430
1769785580630570,22700
1769785580673774,22770
1769785580716960,25540
1769785580759247,23610
1769785580801947,21480
1769785580845045,19860
1769785580888273,43020
1769785580931398,42540
1769785580974450,42270
1769785581017545,42320
1769785581061844,42230
1769785581104850,42330
1769785581147884,42260
1769785581191044,42350
1769785581234247,42170
1769785581277435,42110
1769785581320550,42110
1769785581363893,42100
1769785581406988,42230
1769785581450057,42150
1769785581493076,42250
1769785581535960,42190
1769785581581635,42090
1769785581624279,42080
1769785581667241,42120
1769785581709789,42170
1769785581752969,42140
1769785581795358,42200
1769785581838466,42240
1769785581881459,42270
1769785581924529,42170
1769785581967556,42180
1769785582010676,42190
1769785582053692,42130
1769785582096731,42150
1769785582141526,42180
1769785582184551,42170
1769785582227477,42230
1769785582270500,42240
1769785582313426,42210
1769785582356555,42170
1769785582399425,32250
1769785582442548,22790
1769785582485106,24970
1769785582528057,20380
1769785582571210,22990
1769785582613664,25200
1769785582657018,20410
1769785582701216,25110
1769785582744252,20330
1769785582787191,22820
1769785582829948,25150
1769785582873193,38940
1769785582916309,42130
1769785582959230,42370
1769785583002003,42310
1769785583045211,42240
1769785583088425,42300
1769785583130858,42210
1769785583173867,42160
1769785583216916,42160
1769785583260951,42610
1769785583303956,42440
1769785583346913,42280
1769785583390106,42350
1769785583433278,42170
1769785583476246,42180
1769785583519355,42170
1769785583562534,42170
1769785583605571,42150
1769785583648517,42140
1769785583691450,42210
1769785583733908,42220
1769785583780817,42170
1769785583823811,42190
1769785583866864,42150
1769785583909904,42190
1769785583953132,42130
1769785583996272,42160
1769785584039273,42210
1769785584081996,42150
1769785584125211,42200
1769785584168328,42230
1769785584211282,42090
1769785584254424,42170
1769785584300502,42250
1769785584343665,42260
1769785584386424,42220
1769785584429419,42220
1769785584472411,42200
1769785584515496,24900
1769785584557823,24720
1769785584600931,23390
1769785584643759,21160
1769785584686350,19740
1769785584729495,24310
1769785584772510,23810
1769785584815559,24360
1769785584860145,38560
1769785584902817,42050
1769785584945807,42350
1769785584989021,42380
1769785585032178,42270
1769785585075065,42190
1769785585117894,42250
1769785585161010,42330
1769785585204485,42110
1769785585247538,42220
1769785585290520,42330
1769785585333593,42250
1769785585379972,42230
1769785585422712,42170
1769785585465671,42120
1769785585508669,42200
1769785585551572,42130
1769785585593928,42150
1769785585636438,42180
1769785585679087,42200
1769785585721743,42210
1769785585764966,42170
1769785585807902,42190
1769785585850822,42170
1769785585893862,42200
1769785585939654,42240
1769785585982726,42240
1769785586025323,42260
1769785586068460,42160
1769785586111632,42150
1769785586154663,42150
1769785586197096,42180
1769785586240040,42180
1769785586283110,42210
1769785586326155,42290
1769785586369250,42220
1769785586412142,42280
1769785586455032,42170
1769785586499523,42120
1769785586542127,28070
1769785586585348,23580
1769785586628466,23750
1769785586670967,24040
1769785586713397,23580
1769785586756505,20870
1769785586799530,20160
1769785586842426,24070
1769785586885463,40320
1769785586928355,42440
1769785586971591,42340
1769785587014797,42260
1769785587059184,42200
1769785587102148,42340
1769785587145276,42200
1769785587188239,42230
1769785587231519,42360
1769785587274620,42220
1769785587317795,42400
1769785587360750,42090
1769785587403913,42700
1769785587446943,42220
1769785587489758,42220
1769785587532791,42210
1769785587578821,42220
1769785587621870,42130
1769785587665033,42150
1769785587707967,42190
1769785587751153,42170
1769785587793693,42200
1769785587836597,42210
1769785587879544,42240
1769785587922666,42210
1769785587965683,42180
1769785588008601,42170
1769785588051321,42210
1769785588094404,42200
1769785588138483,42240
