unix_timestamp,active_power (mW)
1769786391510334,43950
1769786391553246,43950
1769786391596131,43980
1769786391638738,43970
1769786391681870,44020
1769786391724910,43990
1769786391767968,44000
1769786391810670,44030
1769786391853222,44050
1769786391898494,43990
1769786391941465,44080
1769786391984521,44050
1769786392027476,44050
1769786392070653,44000
1769786392113743,44050
1769786392156714,44050
1769786392199639,44200
1769786392242366,44080
1769786392285358,44090
1769786392328293,44050
1769786392371450,44000
1769786392418694,19170
1769786392461852,17230
1769786392504948,22370
1769786392547952,22490
1769786392591048,22360
1769786392634016,21760
1769786392677155,18170
1769786392719995,20340
1769786392762681,21720
1769786392805718,23210
1769786392848913,22900
1769786392892123,33330
1769786392938668,44060
1769786392981748,44070
1769786393024771,44010
1769786393067651,43970
1769786393110252,44000
1769786393152825,44120
1769786393195993,44140
1769786393238723,43940
