unix_timestamp,active_power (mW)
1769786692233261,39810
1769786692276272,43850
1769786692319492,44150
1769786692362425,44180
1769786692405010,44160
1769786692448232,44120
1769786692491059,40780
1769786692536931,19490
1769786692579932,21900
1769786692622561,23470
1769786692665666,19050
1769786692708652,20330
1769786692751743,21990
1769786692793927,22980
1769786692836767,22620
1769786692879865,30440
1769786692922832,45950
1769786692965900,44150
1769786693008929,44130
1769786693051890,44090
1769786693096995,44210
1769786693140027,43990
1769786693182965,44030
1769786693226166,44150
1769786693268513,44210
1769786693311095,44340
1769786693354024,43920
1769786693396450,43970
1769786693439694,44070
1769786693482957,44050
1769786693525883,44060
1769786693569052,44100
1769786693611897,44070
1769786693657023,44040
1769786693700015,44070
1769786693742331,43980
1769786693785564,44060
1769786693828628,43990
1769786693871689,44030
1769786693914968,44070
1769786693958107,44080
1769786694001076,44110
1769786694043897,44150
1769786694087000,44110
1769786694129963,44140
1769786694172888,44100
1769786694217192,44080
1769786694259972,44140
1769786694303281,44090
1769786694345812,44150
1769786694388970,44200
1769786694432107,44080
1769786694475182,44000
1769786694518330,42400
1769786694561521,23330
1769786694604511,17170
1769786694647611,18640
1769786694690811,22970
1769786694737382,22790
1769786694780405,20610
1769786694823659,18180
1769786694866520,34080
1769786694909718,44530
1769786694952878,44140
1769786694995769,44050
1769786695038703,44080
1769786695081760,44110
1769786695124968,44080
1769786695167896,44030
1769786695210542,43970
1769786695257366,44060
1769786695300555,44130
1769786695342889,44110
1769786695385573,43980
1769786695427878,44020
1769786695470440,43910
1769786695513559,43960
1769786695556314,43940
1769786695599123,43970
1769786695641680,43970
1769786695684750,43950
1769786695727677,44050
1769786695769910,43960
1769786695812581,43970
1769786695857581,44010
1769786695900497,44030
1769786695943606,44020
1769786695986010,44050
1769786696029045,44010
1769786696072017,44080
1769786696114966,43990
1769786696158041,44020
1769786696201170,44080
1769786696244257,43960
1769786696286931,44050
1769786696330155,44050
1769786696373220,43950
1769786696417713,44070
1769786696460882,44160
1769786696504102,44090
1769786696546818,44080
1769786696589761,23150
1769786696632819,22560
1769786696675944,19700
1769786696718710,18070
1769786696761962,20030
1769786696804946,21500
1769786696847963,22470
1769786696890960,32630
1769786696937728,44220
1769786696980675,44140
1769786697023587,44070
1769786697066699,44030
1769786697109886,44070
1769786697153130,44180
1769786697196201,44030
1769786697239221,43950
1769786697282859,44030
1769786697325827,44090
1769786697368902,44220
1769786697412048,44060
1769786697457891,44050
1769786697500673,44020
1769786697543771,44060
1769786697586223,44020
1769786697629366,44060
1769786697672371,44010
1769786697715010,44050
1769786697757516,44060
1769786697800312,44070
1769786697843425,43990
1769786697886463,44100
1769786697929647,44110
1769786697972880,44000
1769786698017898,43990
1769786698060695,44010
1769786698103833,44080
1769786698147096,44030
1769786698189479,44050
1769786698232493,44010
1769786698275524,44000
1769786698318512,44120
1769786698361548,44030
1769786698404561,44080
1769786698447746,44110
1769786698490688,43970
1769786698534032,44070
1769786698578006,44050
1769786698621129,25610
1769786698663861,23440
1769786698706871,19510
1769786698749802,18740
1769786698792599,23200
1769786698835220,20680
1769786698877917,32140
1769786698920930,44410
1769786698964100,44330
1769786699006986,44180
1769786699049776,44130
1769786699092844,44090
1769786699138173,44200
1769786699181365,44110
1769786699224547,44070
1769786699267188,44100
1769786699310224,44060
1769786699352843,43910
1769786699395667,44160
1769786699438766,44000
1769786699481808,43950
1769786699524927,44030
1769786699567689,43990
1769786699610277,44010
1769786699652957,44010
1769786699698153,44000
1769786699741268,43950
1769786699784509,43930
1769786699827343,43900
1769786699869821,43980
1769786699912976,43950
1769786699955913,43940
1769786699998642,43980
1769786700041359,43980
1769786700084561,43920
1769786700127680,43970
1769786700170502,44050
1769786700213509,44010
1769786700258228,44020
1769786700300628,44050
1769786700343407,44020
1769786700385692,44020
1769786700428804,44060
1769786700471498,44080
1769786700514535,44020
1769786700557527,44030
1769786700600465,44080
1769786700643307,44080
1769786700685718,29630
1769786700728770,20670
1769786700771990,22010
1769786700818377,22290
1769786700861469,30660
1769786700904482,44890
1769786700947282,44230
1769786700990447,44160
1769786701033466,44160
1769786701076367,44100
1769786701119416,44270
1769786701162435,44080
1769786701205217,44080
1769786701248448,44040
1769786701291288,43980
1769786701334239,44030
1769786701378444,43950
1769786701421588,44180
1769786701464746,44000
1769786701507706,44040
1769786701550597,43990
1769786701593784,44010
1769786701636727,43990
1769786701679741,43960
1769786701722978,43950
1769786701766229,43900
1769786701808745,43980
1769786701851633,43970
1769786701898513,43960
1769786701941619,43960
1769786701984415,43930
1769786702027342,44020
1769786702070545,44050
1769786702113589,44000
1769786702156662,43960
1769786702199832,44010
1769786702242517,44060
1769786702285644,44060
1769786702328749,44050
1769786702371751,44050
1769786702414301,44090
1769786702458622,44010
1769786702501795,44100
1769786702544809,44120
1769786702587404,43990
1769786702629808,44060
1769786702673042,44060
1769786702716084,39130
1769786702759017,16360
1769786702801826,18530
1769786702845008,21690
1769786702887411,34720
1769786702930164,45080
1769786702973360,44060
1769786703018716,44010
1769786703061824,43990
1769786703104854,44100
1769786703147897,44060
1769786703190734,43990
1769786703233734,43980
1769786703276803,44110
1769786703319923,43960
1769786703362483,43970
1769786703405699,44010
1769786703448747,43960
1769786703491072,44100
1769786703533945,44230
1769786703578747,43950
1769786703621913,44090
1769786703664890,44090
1769786703707913,44080
1769786703750948,44110
1769786703793486,44040
1769786703836627,44030
1769786703879889,44070
1769786703923121,44150
1769786703965992,44120
1769786704009126,44110
1769786704052013,44060
1769786704098893,44040
1769786704141672,44000
1769786704184781,43970
1769786704227701,44070
1769786704270890,44060
1769786704314067,44000
1769786704356965,44000
1769786704399487,44060
1769786704442173,44060
1769786704485235,43980
1769786704528471,44050
1769786704571244,44010
1769786704613707,43970
1769786704659067,44020
1769786704702053,43990
1769786704744952,42330
1769786704787833,18400
1769786704830998,19280
1769786704873334,35280
1769786704916361,44710
1769786704959347,44260
1769786705002476,44220
1769786705045705,44140
1769786705088667,44150
1769786705131852,44180
1769786705175037,44250
1769786705219101,44180
1769786705262185,44030
1769786705304609,44000
1769786705347539,44040
1769786705390375,44040
1769786705433504,44050
1769786705476489,44050
1769786705519611,44090
1769786705562449,44350
1769786705607073,44670
1769786705649778,43980
1769786705692465,44100
1769786705734927,44110
1769786705778945,29070
1769786705822095,21010
1769786705865401,34680
1769786705908055,45210
1769786705950975,44090
1769786705994249,44120
1769786706037394,44110
1769786706080330,44040
1769786706123011,44120
1769786706165977,44050
1769786706208869,44090
1769786706251929,44010
1769786706294985,44010
1769786706339124,44000
1769786706382209,43930
1769786706425497,44070
1769786706468745,43930
1769786706511808,43990
1769786706554943,44010
1769786706597946,44010
1769786706640885,44040
1769786706683819,44000
1769786706726527,43960
1769786706769784,44010
1769786706812783,44080
1769786706859236,33970
1769786706902266,43970
1769786706945464,44160
1769786706988456,44120
1769786707031530,44080
1769786707074515,44010
1769786707117295,44120
1769786707160453,44140
1769786707203477,44070
1769786707246615,44040
1769786707289772,47610
1769786707332668,44280
1769786707379063,44010
1769786707421962,44040
1769786707465057,43980
1769786707507541,43970
1769786707550002,44010
1769786707592978,44200
1769786707635778,44280
1769786707678483,44310
1769786707720923,44030
1769786707763738,44030
1769786707806675,44150
1769786707849818,38230
1769786707893079,31940
1769786707939221,43930
1769786707981772,43930
1769786708024618,43850
1769786708067463,43880
1769786708110605,43810
1769786708153664,43890
1769786708196741,43840
1769786708239790,43860
1769786708282951,43840
1769786708325683,43760
1769786708368813,43780
1769786708411385,43870
1769786708453776,44080
1769786708499285,44110
1769786708542358,44100
1769786708585564,44080
1769786708628422,44080
1769786708671001,44160
1769786708713724,44080
1769786708756561,44110
1769786708799470,44050
1769786708842639,44090
1769786708885558,40200
1769786708928676,44180
1769786708971665,44170
1769786709014828,44100
1769786709059181,44090
1769786709102279,44300
1769786709145278,44060
1769786709188451,44110
1769786709231115,44050
1769786709274135,44040
1769786709317219,44010
1769786709360308,44040
1769786709403495,43980
1769786709446718,44030
1769786709489672,43970
1769786709532900,44060
1769786709579327,44060
1769786709621841,44340
1769786709665071,44110
1769786709708112,44600
1769786709751419,44060
1769786709793839,44100
1769786709836834,44020
1769786709879987,42190
1769786709922998,19730
1769786709965983,16490
1769786710009109,22160
1769786710052191,22610
1769786710095388,22250
1769786710139284,17600
1769786710182457,18380
1769786710225675,22290
1769786710268901,23640
1769786710311777,21860
1769786710354955,18760
1769786710397920,19900
1769786710440765,21850
1769786710483898,22360
1769786710526732,22230
1769786710569683,19900
1769786710612471,18240
1769786710655016,20580
1769786710699502,21780
1769786710741965,19860
1769786710785103,18090
1769786710828214,21070
1769786710871143,35010
1769786710914248,44850
1769786710957470,44160
1769786711000427,44220
1769786711043600,44060
1769786711086812,44050
1769786711129763,44130
1769786711172919,44040
1769786711219406,44070
1769786711262642,44150
1769786711305752,43930
1769786711348967,44010
1769786711391912,43990
1769786711434267,44010
1769786711477300,43980
1769786711520499,44060
1769786711562986,44000
1769786711605997,44000
1769786711648269,43960
1769786711690885,44170
1769786711733693,43970
1769786711779583,44050
1769786711822723,43930
1769786711866022,44030
1769786711908990,44010
1769786711951964,22050
1769786711995066,22260
1769786712038295,19760
1769786712081243,17950
1769786712124313,18320
1769786712167477,22400
1769786712210470,22780
1769786712253449,22400
1769786712299654,17890
1769786712342704,19950
1769786712385896,21840
1769786712429110,23680
1769786712471914,21170
1769786712514944,17760
1769786712557505,20810
1769786712600670,22940
1769786712643732,19090
1769786712686354,19300
1769786712729273,21750
1769786712772432,23140
1769786712815661,18850
1769786712859661,35650
1769786712902786,44760
1769786712945909,44280
1769786712988969,44260
1769786713032041,44140
1769786713074653,44110
1769786713117738,44070
1769786713160982,44220
1769786713203964,44050
1769786713246926,44010
1769786713290058,44030
1769786713333295,44040
1769786713379742,44550
1769786713422530,43970
1769786713465715,43970
