unix_timestamp,active_power (mW)
1769790121017585,40300
1769790121060143,43060
1769790121103093,43460
1769790121146343,43520
1769790121189509,43730
1769790121232520,43500
1769790121275551,43500
1769790121319855,43500
1769790121362410,43520
1769790121405346,43510
1769790121448530,43450
1769790121491309,43500
1769790121533938,43420
1769790121576281,43410
1769790121618900,43440
1769790121661822,43640
1769790121704979,43480
1769790121747334,43490
1769790121789624,43460
1769790121832883,43440
1769790121875820,43490
1769790121920052,46790
1769790121962749,43050
1769790122005910,43420
1769790122048847,43460
1769790122092059,43450
1769790122135290,43450
1769790122177850,43370
1769790122220949,43380
1769790122264229,43510
1769790122307054,43400
1769790122350211,43420
1769790122393271,43480
1769790122440062,43530
1769790122482733,43560
1769790122525776,43530
1769790122568930,43510
1769790122611860,43550
1769790122655037,43570
1769790122698240,43530
1769790122741490,43570
1769790122784677,43510
1769790122827533,43490
1769790122870483,43520
1769790122913231,43530
1769790122960093,43540
1769790123002796,43520
1769790123045835,43560
1769790123088889,43590
1769790123131867,43550
1769790123174696,43610
1769790123217826,43560
1769790123261038,43560
1769790123303928,43650
1769790123346748,43630
1769790123389077,43590
1769790123432030,43580
1769790123474736,43570
1769790123520215,43510
1769790123562681,43510
1769790123605869,43520
1769790123648788,43520
1769790123691926,43680
1769790123734507,43590
1769790123777416,43510
1769790123820568,43400
1769790123863708,43510
1769790123906720,43500
1769790123949848,30750
1769790123992865,21030
1769790124035916,22150
1769790124080199,20810
1769790124123294,17520
1769790124166299,23120
1769790124209481,22930
1769790124252681,22560
1769790124295876,20110
1769790124338779,20000
1769790124381542,23460
1769790124424429,19430
1769790124467295,20330
1769790124510502,21890
1769790124553078,23300
1769790124600285,20320
1769790124643353,19000
1769790124686185,20960
1769790124729259,23310
1769790124772246,22130
1769790124815343,20160
1769790124858351,19130
1769790124901497,26810
1769790124944443,47320
1769790124986932,43520
1769790125030113,43530
1769790125073340,43460
1769790125120383,43490
1769790125163422,43480
1769790125206061,43520
1769790125248975,43510
1769790125292052,43470
1769790125335295,43550
1769790125377835,43460
1769790125420835,43470
1769790125463850,43490
1769790125507004,43440
1769790125549857,43470
1769790125593131,43500
1769790125636373,43550
1769790125680412,43440
1769790125723026,43770
1769790125766203,43450
1769790125809226,43600
1769790125852241,43450
1769790125895338,43500
1769790125937823,43460
1769790125980580,40050
1769790126023500,17180
1769790126066008,19740
1769790126109145,21860
1769790126152398,23220
1769790126195263,22780
1769790126240205,18020
1769790126283187,22160
1769790126325725,22770
1769790126368780,22700
1769790126411609,21230
1769790126454651,17860
1769790126497758,22450
1769790126540692,22850
1769790126583967,22520
1769790126627127,21860
1769790126670042,18590
1769790126713221,21450
