unix_timestamp,active_power (mW)
1769785453993080,42750
1769785454035730,42210
1769785454078164,42250
1769785454121325,42210
1769785454164280,42180
1769785454207160,42410
1769785454249773,42340
1769785454292925,42310
1769785454337598,42180
1769785454380886,33620
1769785454424007,20920
1769785454467139,22960
1769785454509713,24120
1769785454552106,23740
1769785454595111,22250
1769785454638271,19090
1769785454681277,21070
1769785454724402,23450
1769785454766962,24250
1769785454809309,23460
1769785454852318,21030
1769785454897738,42140
1769785454940897,42410
1769785454984050,42240
1769785455027263,42190
1769785455069725,42230
1769785455112950,42340
1769785455155975,42160
1769785455199058,42210
1769785455242069,42320
1769785455285208,42060
1769785455328369,42150
1769785455371260,42120
1769785455417780,42100
1769785455460724,42160
1769785455503342,42160
1769785455546319,42250
1769785455589512,42220
1769785455632434,42150
1769785455675221,42160
1769785455717726,42160
1769785455760733,42120
1769785455803720,42140
1769785455846407,42150
1769785455889602,42140
1769785455932749,42180
1769785455977877,42250
1769785456020345,42180
1769785456063248,42230
1769785456105691,42160
1769785456148947,42180
1769785456191857,42120
1769785456234980,42380
1769785456277884,42230
1769785456320789,42290
1769785456363684,42210
1769785456406752,42140
1769785456449849,42210
1769785456492946,42150
1769785456538009,24200
1769785456581161,23260
1769785456624039,21680
1769785456667331,20040
1769785456710020,22040
1769785456753627,22740
1769785456796659,24170
1769785456839479,23010
1769785456881974,37240
1769785456925043,42590
1769785456968001,42370
1769785457010987,42220
1769785457053780,42250
1769785457098196,42210
1769785457141285,42300
1769785457184495,42220
1769785457227393,42180
1769785457270344,42210
1769785457313574,42180
1769785457356777,42070
1769785457399772,42210
1769785457442919,42140
1769785457485842,42140
1769785457528930,42200
1769785457571867,42200
1769785457618455,42170
1769785457661137,42140
1769785457704236,42230
1769785457746923,42190
1769785457789995,42170
1769785457833016,42120
1769785457875810,42080
1769785457918396,42140
1769785457961490,42110
1769785458004506,42140
1769785458046963,42130
1769785458090148,42110
1769785458133165,42160
1769785458178511,42160
1769785458221664,42170
1769785458264773,42150
1769785458307778,42350
1769785458350945,42210
1769785458394062,42210
1769785458437041,42230
1769785458480122,42180
1769785458523148,42160
1769785458566240,26990
1769785458609272,23820
1769785458652370,24430
1769785458698517,20950
1769785458741370,19650
1769785458784636,23020
1769785458828012,24240
1769785458870651,38600
1769785458913731,42030
1769785458956817,42380
1769785459000103,42240
1769785459043087,42290
