unix_timestamp,active_power (mW)
1769790974734441,44410
1769790974777338,43400
1769790974820033,43590
1769790974862763,43350
1769790974905358,31200
1769790974948522,44260
1769790974991595,43550
1769790975034171,43560
1769790975077309,43550
1769790975120136,43440
1769790975163260,43700
1769790975205738,43510
1769790975252212,43530
1769790975294943,43650
1769790975337774,43600
1769790975380859,43570
1769790975423754,43550
1769790975466672,43540
1769790975509616,43610
1769790975552643,43510
1769790975595735,43520
1769790975638545,43600
1769790975681675,43710
1769790975724506,43900
1769790975767338,43700
1769790975811743,43580
1769790975854682,43520
1769790975897116,35570
1769790975940062,21490
1769790975982724,24860
1769790976025250,24310
1769790976068372,18770
1769790976111575,20430
1769790976154682,25080
1769790976197625,23930
1769790976241469,24090
1769790976284606,23660
1769790976331005,20190
1769790976374177,24040
1769790976417281,23720
1769790976460253,24410
1769790976503027,24220
1769790976546173,19320
1769790976589329,20190
1769790976632523,25100
1769790976675739,23630
1769790976718726,24520
1769790976761301,20440
1769790976804498,23020
1769790976850615,20270
1769790976892826,30890
1769790976935829,44860
1769790976978955,43540
1769790977021713,43620
1769790977064840,43560
1769790977107620,43530
1769790977150667,43450
1769790977193688,43650
1769790977236842,43400
1769790977279663,43580
1769790977322465,43380
1769790977365667,43520
1769790977410072,43420
1769790977453121,43460
1769790977496218,43430
1769790977539463,43500
1769790977581909,43430
1769790977624881,43430
1769790977667987,43500
1769790977710698,43660
1769790977753845,43470
1769790977796896,43980
1769790977839796,43420
1769790977882745,43460
1769790977929496,41790
1769790977972359,23540
1769790978015329,19080
1769790978058531,21810
1769790978101572,24130
1769790978144672,25010
1769790978187745,20410
1769790978230824,22940
1769790978273293,25020
1769790978316249,20450
1769790978358968,23000
1769790978402167,24960
1769790978448950,18970
1769790978492040,21160
1769790978535215,24500
1769790978578349,24390
1769790978621298,23890
1769790978664394,21900
1769790978707213,20450
1769790978749771,23360
1769790978792523,22750
1769790978835616,25320
1769790978878498,23540
1769790978921543,26770
1769790978968513,43560
1769790979011367,43660
1769790979054481,43570
1769790979097147,43550
1769790979140092,43450
1769790979183114,43620
1769790979225908,43530
1769790979268349,43450
1769790979311299,43540
