unix_timestamp,active_power (mW)
1769789995283694,38800
1769789995330364,43390
1769789995373484,43510
1769789995416321,43610
1769789995459380,43640
1769789995502332,43600
1769789995545396,43460
1769789995588427,43480
1769789995631437,43520
1769789995674684,43590
1769789995717153,43580
1769789995760247,43570
1769789995803007,43570
1769789995845586,43450
1769789995889945,43550
1769789995933027,43590
1769789995976112,43640
1769789996018838,43470
1769789996061929,43420
1769789996104931,43490
1769789996147794,43500
1769789996190500,43620
1769789996233406,43630
1769789996276388,43490
1769789996318834,43440
1769789996361286,43450
1769789996404306,43640
1769789996449573,20460
1769789996492588,17480
1769789996535399,20570
1769789996578324,22540
1769789996620741,19070
1769789996663617,19910
1769789996706731,23550
1769789996749848,22500
1769789996793088,17970
1769789996836255,20180
1769789996879284,23290
1769789996921867,32700
1769789996965143,43590
1769789997009093,43550
1769789997052074,43590
1769789997095042,43640
1769789997137862,43710
1769789997180993,43460
1769789997224018,43510
1769789997266682,43500
1769789997309829,43520
1769789997352686,43500
1769789997395383,43420
1769789997438380,43470
1769789997481501,43500
1769789997524607,43500
1769789997568658,43380
1769789997611878,43390
1769789997654894,43490
1769789997698178,43560
1769789997741388,43570
1769789997784464,43450
1769789997827447,43450
1769789997869814,43420
1769789997912923,43560
1769789997955991,43520
1769789997999124,29370
1769789998042166,20820
1769789998088311,22280
1769789998131313,19210
1769789998173876,17110
1769789998216998,21280
1769789998259875,21840
1769789998303019,22380
1769789998346156,21680
1769789998389357,18090
1769789998432515,20200
1769789998475570,22260
1769789998518575,22160
1769789998561792,18910
1769789998607867,23360
1769789998651006,20390
1769789998693828,17220
1769789998736948,22340
1769789998780006,23760
1769789998822820,19080
1769789998865737,20300
1769789998908655,32890
1769789998951739,45740
1769789998994397,43710
1769789999037064,43620
1769789999080065,43550
1769789999122788,43530
1769789999167489,43610
1769789999209733,43620
1769789999252173,43550
1769789999295239,43750
1769789999338332,43510
1769789999381416,43640
1769789999424338,43530
1769789999467398,43530
1769789999509923,43480
1769789999553230,43530
1769789999596395,43470
1769789999639106,43580
1769789999682170,43600
1769789999727074,43560
1769789999769854,43540
1769789999812958,43570
1769789999855743,43570
1769789999898408,43610
1769789999941479,43560
1769789999984482,43580
1769790000027189,40140
1769790000069940,16250
1769790000113124,18650
1769790000155761,21750
1769790000198441,23220
1769790000241593,18630
1769790000286655,22160
1769790000329801,21800
1769790000372999,18640
1769790000416149,18810
1769790000459303,21750
1769790000502509,23480
1769790000545361,19970
1769790000588463,16780
1769790000631078,22020
1769790000674111,21960
1769790000717066,21960
1769790000760175,22220
1769790000806318,18820
1769790000849308,19940
1769790000892425,33680
1769790000935036,44890
1769790000978243,43370
1769790001021376,43440
1769790001064526,43410
1769790001107458,43380
1769790001149809,43380
1769790001193041,43510
1769790001235506,43350
1769790001278675,43310
1769790001321829,43360
1769790001365758,43220
1769790001408797,43310
1769790001451691,43300
1769790001494338,43360
1769790001537321,43310
1769790001580224,43280
1769790001623049,43290
1769790001665848,43360
1769790001708915,43270
1769790001751582,43300
1769790001794485,43270
1769790001836785,43320
1769790001879982,43310
1769790001925529,43390
1769790001968644,43500
1769790002011364,43510
1769790002054031,42890
1769790002097281,22580
1769790002140316,18090
1769790002182893,18300
1769790002225777,21900
1769790002268950,21960
1769790002312074,21740
1769790002354550,17700
1769790002397768,18590
1769790002440130,22110
1769790002484920,22210
1769790002527861,20680
1769790002570543,17460
1769790002613646,18080
1769790002656077,22700
1769790002699178,23650
1769790002742094,19160
1769790002785218,19000
1769790002828212,22060
1769790002871441,22910
1769790002913833,30440
1769790002956903,43940
1769790002999811,43630
1769790003044710,43500
1769790003087376,43550
1769790003130451,43490
1769790003173547,43530
1769790003216766,43380
1769790003259825,43420
1769790003302727,43650
1769790003345522,43460
1769790003388667,43460
1769790003431879,43470
1769790003474736,43420
1769790003517926,43480
1769790003564040,43430
1769790003607065,43440
1769790003649654,43450
1769790003692802,43510
1769790003735601,43540
1769790003778744,43460
1769790003822008,43380
1769790003865199,43440
1769790003908388,43480
1769790003951196,43520
1769790003994364,43420
1769790004037503,43470
1769790004083632,43530
1769790004126428,24180
1769790004168718,21960
1769790004211571,21670
1769790004253983,19370
1769790004297178,16630
1769790004340397,22080
1769790004383687,22320
1769790004426755,21880
1769790004469907,19760
1769790004512916,19070
1769790004555875,23350
1769790004598825,19050
1769790004643164,23350
1769790004685888,19420
1769790004729090,19270
1769790004772255,23160
1769790004815315,18750
1769790004857759,20300
1769790004900738,31020
1769790004943136,44650
1769790004986321,43580
1769790005029437,43560
1769790005072318,43560
1769790005115508,43570
1769790005157842,43560
1769790005202631,43500
1769790005245672,43480
1769790005288663,43450
1769790005331754,43520
1769790005374545,43500
1769790005417630,43430
1769790005460678,43450
1769790005503794,43400
1769790005546561,43420
1769790005589691,43450
1769790005632876,43550
