unix_timestamp,active_power (mW)
1769791417936713,42980
1769791417979264,44380
1769791418021913,44260
1769791418065277,44490
1769791418107944,44260
1769791418154545,44110
1769791418197638,44100
1769791418240439,44010
1769791418283586,44090
1769791418326788,44080
1769791418369292,44110
1769791418412365,44010
1769791418455372,44130
1769791418497802,44150
1769791418540914,44120
1769791418583759,44110
1769791418626737,44170
1769791418669865,44190
1769791418713951,44100
1769791418757021,44170
1769791418800059,44170
1769791418843272,44150
1769791418885750,44150
1769791418928980,44210
1769791418972073,44190
1769791419014839,44050
1769791419057875,44190
1769791419100606,44170
1769791419143017,44150
1769791419186164,44350
1769791419233324,44150
1769791419276357,44220
1769791419319301,44160
1769791419362271,44150
1769791419405482,44090
1769791419448571,44110
1769791419491691,44080
1769791419534676,44090
1769791419577825,44180
1769791419620934,44140
1769791419664065,44050
1769791419706735,44090
1769791419752446,44140
1769791419795533,44160
1769791419838656,44140
1769791419881580,44040
1769791419924751,44160
1769791419967950,44130
1769791420010599,44120
1769791420053090,44060
1769791420096127,44390
1769791420139169,44190
1769791420182230,44060
1769791420225268,44170
1769791420271945,44170
1769791420314686,34980
1769791420357887,22600
1769791420400695,24890
1769791420443748,20490
1769791420486652,22920
1769791420529781,24990
1769791420572943,20450
1769791420615829,22670
1769791420658665,22960
1769791420701719,25060
1769791420744116,23820
1769791420786656,22170
1769791420831280,23230
1769791420874382,25060
1769791420917182,38590
1769791420960298,44480
1769791421003623,44260
1769791421045885,44090
1769791421089020,44100
1769791421131853,43980
1769791421175002,44190
1769791421218177,44130
1769791421261328,44030
1769791421304081,44070
1769791421350582,43980
1769791421393729,44060
1769791421436809,44080
1769791421479855,44040
1769791421522957,44080
1769791421565827,44160
1769791421609089,43990
1769791421651909,44060
1769791421695015,44080
1769791421737906,44030
1769791421780922,43920
1769791421823923,44070
1769791421870004,44020
1769791421913110,44040
1769791421956076,44090
1769791421999316,44090
1769791422041822,44070
1769791422084919,44180
1769791422128165,44280
1769791422170963,44110
1769791422213739,44090
1769791422256858,44190
1769791422299757,44110
1769791422343001,44130
1769791422389407,24270
1769791422432362,18930
1769791422475489,20390
1769791422518589,24930
1769791422561696,23930
1769791422604705,24080
1769791422647792,23780
1769791422690390,21020
1769791422733371,20450
1769791422776277,23430
1769791422819279,22740
1769791422862365,25410
1769791422908608,37210
1769791422951700,43930
1769791422994850,44260
1769791423037930,44080
1769791423081054,44190
1769791423123573,44100
1769791423166699,44190
1769791423209847,44060
1769791423253045,44070
1769791423296157,44080
1769791423338718,44050
1769791423381926,44060
1769791423427922,44000
1769791423471135,44050
1769791423514132,44170
1769791423557411,44030
1769791423600476,44040
1769791423643388,44040
1769791423686490,44060
1769791423729557,43970
1769791423772757,44080
