unix_timestamp,active_power (mW)
1769785025505542,42460
1769785025548590,42120
1769785025593969,42190
1769785025637137,42190
1769785025680365,42150
1769785025723081,42160
1769785025766843,42150
1769785025809927,42190
1769785025852808,42240
1769785025895799,42220
1769785025938579,42150
1769785025981487,42250
1769785026024645,42230
1769785026067271,42170
1769785026114148,42160
1769785026157270,42330
1769785026200354,42240
1769785026243178,42300
1769785026286201,42330
1769785026329152,42180
1769785026372385,42190
1769785026415652,42250
1769785026458692,42190
1769785026501733,42180
1769785026544830,42250
1769785026587880,42230
1769785026634295,42250
1769785026676858,42180
1769785026719863,42210
1769785026762523,42220
1769785026805580,42210
1769785026848597,42260
1769785026891727,42210
1769785026934193,42230
1769785026977400,42260
1769785027020366,42190
1769785027063104,42230
1769785027106294,42240
1769785027149542,42260
1769785027194282,42240
1769785027237395,42410
1769785027280628,42230
1769785027323823,42240
1769785027367017,42250
1769785027410282,42190
1769785027453398,26100
1769785027496370,24440
1769785027538795,19430
1769785027581795,20030
1769785027624425,23010
1769785027667271,23990
1769785027714392,19060
1769785027757569,21840
1769785027800567,23780
1769785027843558,27310
1769785027886118,43100
1769785027929166,42440
1769785027971588,42400
1769785028014650,42330
1769785028057634,42230
1769785028100626,42260
1769785028143680,42180
1769785028186314,42210
1769785028229422,42370
1769785028274506,42220
1769785028317634,42570
1769785028360578,42800
1769785028403717,42340
1769785028446364,42240
1769785028489512,42230
1769785028532744,42200
1769785028575534,42300
1769785028618687,42170
1769785028661837,42200
1769785028704924,42190
1769785028747740,42200
1769785028794521,42230
1769785028837516,42290
1769785028880482,42280
1769785028923656,42160
1769785028966607,42270
1769785029009974,42280
1769785029052916,42210
1769785029095902,42410
1769785029139031,42250
1769785029181790,42270
1769785029224838,42280
1769785029267326,42280
1769785029309881,42320
1769785029354688,42300
1769785029397821,42320
1769785029440940,42300
1769785029483930,29590
1769785029526655,21210
1769785029569704,22310
1769785029612901,22810
1769785029655609,22310
1769785029698657,19420
1769785029741744,19990
1769785029784700,22560
1769785029827599,22810
1769785029870681,26840
1769785029914713,42330
1769785029957177,42390
1769785030000397,42320
1769785030043598,42270
1769785030086754,42250
1769785030129668,42190
1769785030172840,42260
1769785030215742,42260
1769785030258465,42370
1769785030301575,42250
1769785030344651,42280
1769785030387757,42210
1769785030430346,42200
1769785030474659,42200
1769785030517825,42180
1769785030561126,42210
1769785030604075,42120
1769785030646687,42150
1769785030689622,42200
1769785030732639,42080
1769785030775499,42160
1769785030817869,42160
1769785030860258,42240
1769785030902916,42160
1769785030945840,42140
1769785030988992,42180
1769785031034898,42250
1769785031078093,42310
1769785031121189,42260
1769785031163701,42200
1769785031206403,42220
1769785031249512,42350
1769785031292786,42200
1769785031335560,42180
1769785031378002,42170
1769785031421153,42190
1769785031463807,42180
1769785031506710,42170
1769785031549791,38380
1769785031594825,18600
1769785031637680,22750
1769785031680862,22400
1769785031723963,22560
1769785031766283,19150
1769785031809191,20820
1769785031852060,28100
1769785031894667,44830
1769785031937609,42180
1769785031980585,42350
1769785032023641,42240
1769785032066178,42220
1769785032109113,42220
1769785032154817,42170
1769785032197843,42150
1769785032240861,42260
1769785032283802,42250
1769785032326868,42270
1769785032369437,42230
1769785032412449,42210
1769785032455393,42170
1769785032498328,42150
1769785032541338,42240
1769785032583669,42180
1769785032626745,42230
1769785032669760,42270
1769785032714765,42170
1769785032757780,42210
1769785032800811,42260
1769785032843700,42210
1769785032886087,42300
1769785032929115,42170
1769785032972322,42170
1769785033015493,42170
1769785033058708,42210
1769785033101665,42190
1769785033144841,42340
1769785033187629,42140
1769785033230292,42140
1769785033274899,42230
1769785033318040,42160
1769785033361256,42260
1769785033404415,42180
1769785033447649,42450
