unix_timestamp,active_power (mW)
1769792461941200,40970
1769792461984194,43760
1769792462027318,43360
1769792462070330,43370
1769792462113618,43320
1769792462156694,43540
1769792462201861,43370
1769792462244956,43280
1769792462287890,43330
1769792462330487,43290
1769792462373620,43310
1769792462416730,43330
1769792462459718,43350
1769792462502111,43420
1769792462545065,43510
1769792462587919,43340
1769792462630508,43380
1769792462673733,43340
1769792462716869,43390
1769792462762049,43380
1769792462805189,43390
1769792462848231,43370
1769792462891220,43390
1769792462934429,43300
1769792462977600,43320
1769792463020606,43250
1769792463063707,43290
1769792463106489,43310
1769792463149160,43330
1769792463192347,43440
1769792463235461,43250
1769792463277746,43240
1769792463322133,43270
1769792463365360,43350
1769792463408522,43340
1769792463451640,43360
1769792463494675,43400
1769792463537246,43320
1769792463580442,43230
1769792463623389,43230
1769792463665781,43310
1769792463708833,43370
1769792463751862,43410
1769792463794534,43100
1769792463837632,24960
1769792463882499,21020
1769792463925553,41500
1769792463968642,43720
1769792464011676,43390
1769792464054633,43290
1769792464097691,43280
1769792464140732,43320
1769792464183862,43280
1769792464226969,43260
1769792464270162,43320
1769792464313266,43330
1769792464356458,43270
1769792464402611,43310
1769792464445519,46960
1769792464488677,43210
1769792464531340,43250
1769792464573788,43550
1769792464616797,43340
1769792464659658,43240
1769792464702418,43690
1769792464745686,43320
1769792464788599,43320
1769792464831811,34090
1769792464875096,22780
1769792464917878,25890
1769792464962697,43110
1769792465006167,43450
1769792465049235,43380
1769792465092252,43370
1769792465135409,43330
1769792465178026,43380
1769792465221118,43350
1769792465264029,43230
1769792465306640,43310
1769792465350168,43290
1769792465393267,43290
1769792465436213,43220
1769792465482661,43230
1769792465525728,43290
1769792465568698,43190
1769792465611652,43500
1769792465654362,43340
1769792465697429,43290
1769792465739772,43330
1769792465781948,43310
1769792465824927,43330
1769792465868032,43280
1769792465910699,43230
1769792465953679,43210
1769792465996831,43240
1769792466043025,43200
1769792466086110,43230
1769792466129281,43280
1769792466172380,43330
1769792466215320,43320
1769792466257893,43240
1769792466301030,43210
1769792466343962,43370
1769792466386757,43330
1769792466429811,43340
1769792466472916,43280
1769792466515955,43350
1769792466559735,43250
1769792466603219,43510
1769792466646004,43330
1769792466689090,43420
1769792466732054,43340
1769792466774758,43430
1769792466817931,43410
1769792466861145,41180
1769792466904326,19010
1769792466947128,41490
1769792466990284,43680
1769792467033296,43420
1769792467076411,43320
1769792467123420,43280
1769792467165840,43390
1769792467209036,43280
1769792467252167,43260
1769792467294611,43400
