unix_timestamp,active_power (mW)
1769787281591702,40350
1769787281634404,42940
1769787281677556,42810
1769787281720678,42860
1769787281763107,42810
1769787281805746,42860
1769787281849002,42850
1769787281891895,42920
1769787281934846,42870
1769787281978014,42990
1769787282021143,42960
1769787282066305,42860
1769787282108627,42910
1769787282151459,42870
1769787282193961,42900
1769787282237055,42830
1769787282280067,42790
1769787282323054,42940
1769787282366055,42840
1769787282409403,42970
1769787282452473,42870
1769787282495484,42830
1769787282537920,42890
1769787282581114,42890
1769787282626184,42880
1769787282668623,42910
1769787282711423,42960
1769787282753796,42880
1769787282796750,42970
1769787282839758,42930
1769787282882812,42890
1769787282925762,42870
1769787282968705,42830
1769787283011771,42830
1769787283054763,42870
1769787283097916,43030
1769787283140863,42880
1769787283186342,42850
1769787283228792,42930
1769787283271813,42950
1769787283314453,42860
1769787283357575,42840
1769787283400655,42810
1769787283443440,42940
1769787283486710,42860
1769787283529745,42850
1769787283572713,42880
1769787283615566,42890
1769787283657925,42930
1769787283700883,42920
1769787283746311,42890
1769787283789298,42890
1769787283832388,42780
1769787283875068,42920
1769787283918195,42820
1769787283960746,42870
1769787284003943,42850
1769787284046847,42910
1769787284089738,42880
1769787284132754,42880
1769787284175902,42860
1769787284218587,42840
1769787284261735,42880
1769787284306230,42800
1769787284349361,28030
1769787284392512,21370
1769787284435708,22930
1769787284478468,22310
1769787284521759,22090
1769787284564667,18100
1769787284607798,20800
1769787284651008,22090
1769787284694195,22560
1769787284737420,23010
1769787284780505,17710
1769787284826095,22820
1769787284868970,35790
1769787284912178,43550
1769787284955192,43020
1769787284998112,42960
1769787285041221,42910
1769787285084285,42930
1769787285127330,43280
1769787285169549,42960
1769787285212416,42940
1769787285255214,42890
1769787285297723,42830
1769787285340689,42870
1769787285386017,42860
1769787285429247,42840
1769787285472324,42800
1769787285515596,42850
1769787285558721,42820
1769787285601750,42820
1769787285644516,42890
1769787285687444,42880
1769787285730600,42790
1769787285773758,42800
1769787285816745,42740
1769787285859727,42830
1769787285906057,42800
1769787285949172,42850
1769787285992258,42870
1769787286034821,42910
1769787286078098,42860
1769787286121178,42870
1769787286164186,42820
1769787286206924,42840
1769787286249814,42800
1769787286292710,42880
1769787286335851,42900
1769787286378358,42890
1769787286421544,34340
1769787286465934,23350
1769787286508925,22430
1769787286551876,18130
1769787286595037,20700
1769787286638282,21710
1769787286681471,22970
1769787286724707,22780
1769787286767099,20470
1769787286809712,18840
1769787286852863,20350
1769787286895818,35760
1769787286938457,43340
1769787286981567,43000
1769787287025765,42920
1769787287068994,42870
1769787287112175,43030
1769787287154870,42950
1769787287198453,42980
1769787287241539,43130
1769787287284649,42980
1769787287327557,42830
1769787287370733,42860
1769787287413871,42880
1769787287457039,42930
1769787287500287,42860
1769787287545713,42800
1769787287588829,42810
1769787287631744,42840
1769787287674234,42800
1769787287717429,42740
1769787287760654,42770
1769787287803733,42790
1769787287846351,42800
1769787287889426,42850
1769787287932678,42890
1769787287975893,42890
1769787288019130,42900
1769787288065669,42870
1769787288108773,42890
1769787288151168,42850
1769787288194278,42860
1769787288237382,42870
1769787288280377,42880
1769787288323067,42840
1769787288366288,42860
1769787288409504,41240
1769787288452658,21900
1769787288495863,17290
1769787288538795,18750
1769787288585554,22290
1769787288628865,22590
1769787288671661,22640
1769787288714773,17860
1769787288757963,18960
1769787288800923,22480
1769787288843981,22540
1769787288886569,35650
1769787288929831,42070
1769787288972881,43120
1769787289015782,42910
1769787289058724,42880
1769787289105418,42860
1769787289148624,42920
1769787289191601,42850
1769787289234075,43010
1769787289276883,43350
1769787289319870,42670
1769787289362488,42740
1769787289405730,42820
1769787289448815,42780
1769787289491313,43040
1769787289534564,42790
1769787289577774,42830
1769787289621020,42860
1769787289665224,42880
1769787289708261,42880
1769787289751115,42890
1769787289793795,42880
1769787289836984,42920
1769787289879929,42900
1769787289923102,42830
1769787289965776,42860
1769787290008695,43150
1769787290051614,42880
1769787290094690,42870
1769787290137790,42850
1769787290180760,42840
1769787290225210,42860
1769787290268318,42880
1769787290310835,42860
1769787290353648,42860
1769787290396830,42890
1769787290439818,42930
1769787290482548,42830
1769787290525670,23210
1769787290568132,20800
1769787290610693,17450
1769787290653681,22170
1769787290696748,22370
1769787290739732,22690
1769787290785152,17750
1769787290828345,18780
1769787290871563,36970
1769787290913911,43230
1769787290956881,42990
1769787290999731,42890
1769787291042765,42840
1769787291085736,42870
1769787291128901,42790
1769787291171547,42980
1769787291214720,42830
1769787291257907,42850
1769787291301110,43130
1769787291345157,42950
1769787291388287,42750
1769787291431055,42770
1769787291474156,42790
1769787291517201,42880
1769787291560374,42920
1769787291603485,42900
1769787291645897,43060
1769787291688502,46270
1769787291731358,42690
1769787291773786,42890
1769787291816998,42920
1769787291859979,42860
1769787291905029,42840
1769787291947393,42780
1769787291990300,42880
1769787292033467,42900
1769787292076540,42870
1769787292119656,42870
1769787292162369,42860
1769787292205451,42850
1769787292248534,42810
1769787292291420,42800
1769787292333845,42780
1769787292376563,42790
1769787292419518,42800
1769787292464870,42800
1769787292507925,42840
1769787292550458,25310
1769787292593486,22520
1769787292636516,22800
1769787292679574,21440
1769787292722004,17990
1769787292765111,19080
1769787292808008,22790
1769787292850782,23200
1769787292893648,33930
1769787292936595,42850
1769787292979447,43060
1769787293024932,42940
1769787293067953,42920
1769787293110854,43070
1769787293154083,42780
1769787293197143,42850
1769787293239700,42740
1769787293282504,42790
1769787293325730,43100
1769787293368900,42790
1769787293411731,43200
1769787293454794,42800
1769787293497826,42900
1769787293540781,42840
1769787293584759,42850
1769787293627757,42880
1769787293670755,42920
1769787293713850,42930
1769787293756868,42930
1769787293799937,43050
1769787293842948,42970
1769787293885449,42920
1769787293927758,42900
1769787293970744,42960
1769787294013730,42920
1769787294056762,42940
1769787294099604,42920
1769787294144637,42890
1769787294187823,42940
1769787294230688,42880
1769787294273822,42860
1769787294316727,42880
1769787294359886,42790
1769787294402448,42900
1769787294445545,42890
1769787294488687,42800
1769787294531624,42820
1769787294574772,42800
1769787294617680,28820
1769787294664688,22110
1769787294707793,22270
1769787294750364,22440
1769787294793685,17720
1769787294836810,18770
1769787294879649,36370
1769787294922423,43310
1769787294965673,43030
1769787295008810,43010
1769787295051613,42960
1769787295094796,42910
1769787295137659,43060
1769787295184537,42940
1769787295227491,42960
1769787295269879,43030
1769787295312963,42930
1769787295355985,43020
1769787295399143,42890
1769787295441631,42880
1769787295484781,42820
1769787295527788,42820
1769787295570582,42900
1769787295613674,42830
1769787295656882,42840
1769787295699781,42860
1769787295744524,42840
1769787295787643,42780
1769787295830028,42800
1769787295873280,42850
1769787295916682,42840
1769787295959698,42850
1769787296002876,42870
1769787296045784,42830
1769787296088825,42930
1769787296131796,42910
1769787296174783,42920
1769787296217941,42920
1769787296264384,42910
1769787296307184,42990
1769787296349716,42990
1769787296392871,42960
1769787296435778,42920
1769787296478917,42940
1769787296521938,42920
1769787296565012,42970
1769787296608210,42960
1769787296650714,37660
1769787296693736,16940
1769787296736754,20440
1769787296779381,21910
1769787296824383,21630
1769787296867101,31520
1769787296910130,43100
1769787296953261,43040
1769787296996391,42940
1769787297039330,42920
1769787297081743,42870
1769787297124748,42820
1769787297167748,42960
1769787297210393,42840
1769787297255128,42800
1769787297297890,42890
1769787297344249,42820
1769787297387036,42910
1769787297429915,42890
1769787297472601,43170
1769787297515681,42750
1769787297558356,42840
1769787297601462,42870
1769787297644647,42900
1769787297687593,42750
1769787297730692,42830
1769787297773739,42860
1769787297816822,42890
1769787297859932,42910
1769787297904354,42910
1769787297947451,42910
1769787297990644,42920
1769787298033594,42970
1769787298076464,43780
1769787298119610,43170
1769787298162763,43020
1769787298205965,43030
1769787298248897,42990
1769787298291733,42910
1769787298334386,42950
1769787298377447,42930
1769787298424321,43040
1769787298467503,42950
1769787298509902,43000
1769787298552788,42990
1769787298595627,42920
1769787298638874,43010
1769787298681751,41440
1769787298724897,18490
1769787298767069,19520
1769787298809688,23570
1769787298852730,20400
1769787298895704,32090
1769787298938835,43110
1769787298984249,42970
1769787299027398,42980
1769787299070557,43020
1769787299113798,42990
1769787299156704,43030
1769787299199772,42920
1769787299242722,42920
1769787299285940,43060
1769787299328888,42990
1769787299371797,42910
1769787299414599,42900
1769787299457710,42910
1769787299504297,42940
1769787299547420,42850
1769787299590611,42900
1769787299633826,42870
1769787299676825,42930
1769787299719569,42840
1769787299762048,42880
1769787299805251,28160
