unix_timestamp,active_power (mW)
1769791558964483,44750
1769791559007351,44260
1769791559049793,44190
1769791559093012,44130
1769791559135925,44270
1769791559179075,44060
1769791559221851,44080
1769791559264834,44050
1769791559307842,44220
1769791559350789,44170
1769791559394058,44010
1769791559437263,44070
1769791559482671,44080
1769791559525770,44090
1769791559568823,44150
1769791559611746,44050
1769791559654757,44130
1769791559697860,44070
1769791559741000,44110
1769791559783814,44100
1769791559826585,44190
1769791559869597,44070
1769791559912488,44030
1769791559955346,44120
1769791559997872,44070
1769791560042567,44170
1769791560085426,44180
1769791560128502,44210
1769791560171245,44190
1769791560213901,44240
1769791560257006,44160
1769791560300069,44140
1769791560342990,44210
1769791560385989,44160
1769791560429165,44140
1769791560472045,44160
1769791560514920,44170
1769791560558031,44130
1769791560602483,34430
1769791560645581,23110
1769791560688598,25470
1769791560731608,20760
1769791560774310,23580
1769791560817421,25670
1769791560860498,20770
1769791560903332,24010
1769791560945749,45850
1769791560988988,44320
1769791561032179,44290
1769791561074972,44160
1769791561117878,44090
1769791561162186,44120
1769791561205191,44230
1769791561248254,44130
1769791561291383,44170
1769791561333733,44090
1769791561376829,44290
1769791561419846,44200
1769791561462741,44170
1769791561505861,44140
1769791561548899,44120
1769791561591941,44110
1769791561634747,44120
1769791561678041,44100
1769791561722051,44080
1769791561765162,44080
1769791561808270,44170
1769791561851509,44100
1769791561893964,44060
1769791561936595,44000
1769791561979590,44030
1769791562022657,44080
1769791562065683,44100
1769791562108740,44090
1769791562151631,44090
1769791562194560,44090
1769791562237781,44070
1769791562281736,43960
1769791562324858,44050
1769791562367982,44000
1769791562411168,44120
1769791562454342,44150
1769791562497568,44250
1769791562540589,45170
1769791562583560,44680
1769791562626560,44350
1769791562669636,42170
1769791562712651,19940
1769791562755779,23100
1769791562801587,25860
1769791562844581,24130
1769791562887468,24690
1769791562929838,41690
1769791562972880,44480
1769791563016035,44340
1769791563058621,44240
1769791563101726,44280
1769791563144928,44240
1769791563188144,44500
1769791563231400,44060
1769791563274645,44120
1769791563321355,44080
1769791563364116,44130
1769791563407158,44200
1769791563450198,44370
1769791563492618,44210
1769791563535411,44100
1769791563577846,44100
1769791563620872,44120
1769791563663898,44040
1769791563707232,44080
1769791563749763,44110
1769791563792792,44140
1769791563836048,44100
1769791563881095,44080
1769791563924054,44120
1769791563966665,44170
1769791564009709,44090
1769791564052329,44140
1769791564095153,44110
1769791564138047,44180
1769791564180724,44080
1769791564223777,44190
1769791564266979,44210
1769791564310098,44190
1769791564353344,44240
1769791564396451,44220
1769791564440923,44190
1769791564484013,44160
1769791564526959,44140
1769791564569785,44110
1769791564612880,44130
1769791564655779,44030
1769791564698334,44050
1769791564741506,24940
1769791564784543,21680
1769791564827451,20600
1769791564870534,24740
1769791564913104,24410
1769791564955945,44460
1769791565000769,44170
1769791565043866,44090
1769791565086665,44120
1769791565129876,44110
1769791565173006,44270
1769791565215985,44060
1769791565258755,44070
1769791565301776,43950
1769791565344757,43940
