unix_timestamp,active_power (mW)
1769789933922373,47530
1769789933965363,43590
1769789934008255,43940
1769789934051347,43850
1769789934094059,43930
1769789934137093,43960
1769789934180101,43900
1769789934222840,43870
1769789934265787,43950
1769789934308961,44020
1769789934352140,43990
1769789934399031,43990
1769789934442177,43590
1769789934484690,43460
1769789934527921,43410
1769789934571052,43460
1769789934613777,43540
1769789934656809,43530
1769789934699767,43590
1769789934742463,43570
1769789934785415,43530
1769789934827739,43590
1769789934870688,43600
1769789934913895,43610
1769789934959064,43590
1769789935002110,43590
1769789935045206,43590
1769789935088138,43560
1769789935130956,43680
1769789935174257,43560
1769789935217249,43620
1769789935260403,43740
1769789935303092,43750
1769789935345870,43670
1769789935388834,43580
1769789935431638,43630
1769789935474479,43560
1769789935518960,25890
1769789935561857,20570
1769789935604550,22520
1769789935647781,24960
1769789935690293,20580
1769789935732696,22500
1769789935775654,23280
1769789935818491,24760
1769789935861613,23340
1769789935904705,27260
1769789935947815,45290
1769789935990957,43420
1769789936034083,43480
1769789936078915,43420
1769789936121816,43230
1769789936164939,43280
1769789936208191,43270
1769789936251264,43240
1769789936293759,43330
1769789936336336,43310
1769789936379609,43310
1769789936422106,43290
1769789936465191,43780
1769789936508045,43870
1769789936551259,43920
1769789936594245,43840
1769789936638920,43860
1769789936682118,43890
1769789936725218,43870
1769789936768041,43830
1769789936810628,43960
1769789936853716,43980
1769789936896731,43960
1769789936939923,43890
1769789936982754,43930
1769789937025990,43970
1769789937069057,43990
1769789937111934,44030
1769789937154882,43930
1769789937198916,43920
1769789937241318,43940
1769789937284574,44050
1769789937327654,44230
1769789937370752,44490
1769789937413748,43940
1769789937456738,44000
1769789937499603,43910
1769789937542797,44000
1769789937585962,27460
1769789937629220,24740
1769789937672401,23370
1769789937718997,21000
1769789937761823,23810
1769789937804796,24340
1769789937847941,23990
1769789937890705,25970
1769789937933725,45600
1769789937976682,44150
1769789938019842,44190
1769789938062704,44050
1769789938105719,44030
1769789938148354,44030
1769789938191195,44030
1769789938234312,43970
1769789938278819,43970
1769789938322054,44050
1769789938365223,43930
1769789938408260,43850
1769789938451126,43940
1769789938494079,43910
1769789938537257,43930
1769789938580249,43930
1769789938623255,43330
1769789938666303,43330
1769789938709002,43380
1769789938751226,43430
1769789938793947,43390
1769789938838731,43390
1769789938881477,43400
1769789938924498,43400
1769789938967540,43550
1769789939010476,43440
1769789939052938,43410
1769789939095965,43430
1769789939138922,43500
1769789939181938,43500
1769789939224985,43400
1769789939267962,43460
1769789939310383,43520
1769789939353500,43360
1769789939398667,43330
1769789939441842,43440
1769789939484954,43360
1769789939528150,43340
1769789939570896,43400
1769789939613977,31420
1769789939657018,22260
1769789939699742,23780
1769789939742725,23550
1769789939785886,21100
1769789939828856,20600
1769789939871508,22900
1769789939913807,30000
1769789939958726,44240
1769789940001661,44150
1769789940044833,44090
1769789940088076,44040
1769789940130934,44010
1769789940174146,44010
1769789940217287,44070
1769789940260264,44000
1769789940303097,44020
1769789940346247,43970
1769789940389148,43990
1769789940432323,43850
1769789940478503,43830
1769789940521617,43940
1769789940564603,43920
1769789940607699,43960
1769789940650938,44000
1769789940694143,44010
1769789940737283,44020
1769789940779785,44060
1769789940822480,43990
1769789940865208,44050
1769789940908316,44020
1769789940951301,44110
1769789940994452,43970
1769789941038503,44010
1769789941081207,43950
1769789941124175,44090
1769789941166776,44050
1769789941209775,43940
1769789941252968,43960
1769789941296242,43940
1769789941339002,43970
1769789941382190,44040
1769789941425415,44200
1769789941468444,44200
1769789941511517,44240
1769789941558397,44030
1769789941600813,44040
1769789941643878,40690
1769789941686685,17890
1769789941729848,20320
1769789941772825,23740
