unix_timestamp,active_power (mW)
1769788813077843,43000
1769788813120814,42880
1769788813164221,42930
1769788813206894,42790
1769788813249846,42800
1769788813294456,42740
1769788813337591,42780
1769788813380762,42770
1769788813423712,42680
1769788813466468,42690
1769788813509434,42750
1769788813552680,42670
1769788813595736,42750
1769788813638536,42700
1769788813681498,42690
1769788813724674,42800
1769788813767557,42730
1769788813810090,42710
1769788813854386,42720
1769788813897517,42760
1769788813940696,42770
1769788813983727,42820
1769788814026735,42850
1769788814069842,42830
1769788814112836,42860
1769788814155619,42890
1769788814198074,42920
1769788814240689,28800
1769788814283860,21270
1769788814326353,22460
1769788814369323,22730
1769788814414350,19480
1769788814457397,21850
1769788814500294,22100
1769788814543155,24390
1769788814586359,23170
1769788814629547,19050
1769788814672893,21260
1769788814715719,22620
1769788814758468,24450
1769788814801579,23740
1769788814844046,22110
1769788814886960,19080
1769788814930222,43400
1769788814974225,43140
1769788815017371,42900
1769788815060050,42840
1769788815103182,42930
1769788815145835,42800
1769788815188750,42730
1769788815231899,42660
1769788815274783,42760
1769788815318049,42630
1769788815361207,42670
1769788815404343,42660
1769788815447304,42740
1769788815494100,42670
1769788815536839,42650
1769788815579475,42660
1769788815622497,42720
1769788815665704,42750
1769788815708057,42750
1769788815750707,42710
1769788815793931,42740
1769788815837097,42750
1769788815879774,42670
1769788815922737,42690
1769788815965730,42640
1769788816008592,42740
1769788816053905,42790
1769788816096981,42800
1769788816139906,42730
1769788816182992,42820
1769788816225971,42780
1769788816269148,38680
1769788816311970,19090
1769788816354874,22040
1769788816397361,23430
1769788816440552,25640
1769788816483598,20690
1769788816526498,23010
1769788816568833,23460
1769788816613859,24910
1769788816656902,24050
1769788816699785,21240
1769788816742557,24300
1769788816785794,25990
1769788816828919,23210
1769788816871977,21870
1769788816914620,43030
1769788816957731,43400
1769788817000865,42670
1769788817043914,42770
1769788817087079,42840
1769788817133720,42670
1769788817176814,42840
1769788817219647,42720
1769788817262488,42740
1769788817305578,42730
1769788817348612,42740
1769788817391648,42730
1769788817434665,42790
1769788817477779,42780
1769788817520503,42710
1769788817563478,42700
1769788817605925,42650
1769788817649182,42580
1769788817693521,42760
1769788817736620,42760
1769788817779439,42740
1769788817822294,42740
1769788817865480,42780
1769788817908527,42750
1769788817951489,42780
1769788817994489,42760
1769788818037628,42770
1769788818080819,42730
1769788818123591,42730
1769788818166816,42710
1769788818213434,42700
1769788818256484,42720
1769788818299276,41060
1769788818342395,25200
1769788818385519,23740
1769788818428461,20430
1769788818471397,21450
1769788818514581,26250
1769788818557780,24600
1769788818600751,25520
1769788818643638,24540
1769788818686001,23990
1769788818728464,20700
1769788818773594,25730
1769788818816759,25080
1769788818859938,25370
1769788818903092,40400
1769788818945911,43090
1769788818988813,42930
1769788819031639,42850
1769788819074551,42820
1769788819117743,42910
1769788819160825,42980
1769788819203653,42700
1769788819246750,42740
1769788819293113,42610
1769788819336232,42650
1769788819379126,42690
1769788819422290,48990
1769788819465477,43520
1769788819508640,43080
1769788819551794,42760
1769788819594971,42800
1769788819637459,42790
1769788819680483,42810
1769788819722939,42870
1769788819765845,42830
1769788819808906,42770
1769788819852846,42760
1769788819895908,42770
1769788819938788,42830
1769788819981738,42720
1769788820024768,42790
1769788820067703,42790
1769788820110752,42870
1769788820153769,42870
1769788820196864,42830
1769788820239249,42790
1769788820281849,42740
1769788820324784,42710
1769788820367723,42700
1769788820412613,24990
1769788820455857,23710
1769788820498830,21430
1769788820541593,24450
1769788820584703,26590
1769788820627869,21550
1769788820671014,24380
1769788820714169,26410
1769788820757193,21390
1769788820800327,24420
1769788820842844,26520
1769788820886087,21470
1769788820932449,43460
1769788820975917,42890
1769788821019056,42840
1769788821062093,42940
1769788821105272,42920
1769788821147817,43200
1769788821190916,42890
1769788821233713,42910
1769788821276742,42720
1769788821319718,42810
1769788821362567,42840
1769788821405493,42760
1769788821447878,42750
1769788821492296,42810
1769788821535449,42730
1769788821578587,42780
1769788821621545,42770
1769788821664609,42700
1769788821707679,42770
1769788821749881,42750
1769788821792146,42770
1769788821834930,42740
1769788821878004,42720
1769788821920753,42770
1769788821963812,42840
1769788822007040,42730
1769788822052144,42790
1769788822095263,42760
1769788822138433,42720
1769788822181726,42720
1769788822224780,42760
1769788822268001,42710
1769788822311106,42710
1769788822353770,42730
1769788822396876,42760
1769788822440066,29010
1769788822483207,26260
1769788822525813,21220
1769788822571991,26060
1769788822614781,24250
1769788822657611,21030
1769788822700698,23520
1769788822743369,22390
1769788822785817,26480
1769788822828291,24760
1769788822871061,25810
1769788822914225,40090
1769788822957260,43060
1769788823000399,42840
1769788823043510,42750
1769788823085884,42680
1769788823131692,42840
1769788823174773,42920
