unix_timestamp,active_power (mW)
1769792594477167,41040
1769792594520391,43590
1769792594563041,43350
1769792594606147,43300
1769792594649360,43310
1769792594692438,43340
1769792594735193,43310
1769792594777729,43300
1769792594820815,43300
1769792594863788,43370
1769792594910684,33400
1769792594953105,43040
1769792594996071,43460
1769792595038588,43310
1769792595081680,43380
1769792595124883,43320
1769792595167841,43320
1769792595210931,43440
1769792595253945,43230
1769792595296923,43370
1769792595339716,43470
1769792595382311,43270
1769792595425493,43300
1769792595470855,43300
1769792595513876,43290
1769792595556955,43260
1769792595599781,43360
1769792595642332,43490
1769792595685511,43310
1769792595728472,43290
1769792595771237,43310
1769792595813893,43250
1769792595856788,43330
1769792595899891,39880
1769792595942798,31660
1769792595985861,43430
1769792596031227,43360
1769792596074169,43360
1769792596117304,43310
1769792596160482,43310
1769792596203480,43360
1769792596245842,43410
1769792596288867,43880
1769792596332051,43880
1769792596375549,43380
1769792596417852,43430
1769792596461020,43460
1769792596503907,43320
1769792596546954,43350
1769792596591438,43370
1769792596634420,43370
1769792596676718,43380
1769792596719822,43350
1769792596763036,43330
1769792596806146,43390
1769792596849437,43440
1769792596892694,43430
1769792596935876,40080
1769792596978575,43440
1769792597021644,43350
1769792597064812,43490
1769792597107371,43320
1769792597151811,43630
1769792597194915,43380
1769792597237899,43370
1769792597280273,43320
1769792597322970,43350
1769792597366107,43320
1769792597409353,43340
1769792597452276,43390
1769792597494905,43410
1769792597537985,43340
1769792597581121,43300
1769792597624260,43270
1769792597667428,43310
1769792597712224,43350
1769792597755002,43440
1769792597797568,43380
1769792597840768,43390
1769792597883707,43330
1769792597926880,41770
1769792597969830,24790
1769792598012884,20310
1769792598055836,20650
1769792598098404,25720
1769792598141600,24810
1769792598184740,24890
1769792598227660,24400
1769792598272369,21630
1769792598315538,24230
1769792598358497,24620
1769792598401725,24990
1769792598444998,24550
1769792598487562,24170
1769792598530585,21550
1769792598573600,21590
1769792598616779,24150
1769792598659805,23580
1769792598702983,25850
1769792598745622,24270
1769792598788808,22680
1769792598832797,23650
1769792598875943,26000
1769792598918795,33850
1769792598961731,43170
1769792599004727,43430
1769792599047841,43440
1769792599090715,43350
1769792599133644,43260
1769792599176726,43380
1769792599219849,43220
1769792599262465,43190
1769792599305590,43280
1769792599348779,43440
1769792599393161,43210
1769792599436023,43390
1769792599478724,43260
1769792599521858,43240
1769792599565085,43310
1769792599607951,43300
1769792599650441,43260
1769792599693387,43190
1769792599736215,43430
1769792599779334,43340
1769792599822337,44080
1769792599865449,43260
1769792599908564,43240
1769792599953687,43300
1769792599996850,25500
1769792600039831,20680
1769792600082337,23350
1769792600125327,25760
1769792600168417,20930
1769792600210961,23440
1769792600253836,25810
1769792600296862,20970
1769792600339808,23560
1769792600382525,25890
1769792600425564,20950
1769792600468399,23640
1769792600514235,20890
1769792600557340,23600
1769792600600298,25860
1769792600643433,20900
1769792600686071,23750
1769792600729211,25530
1769792600772091,21080
1769792600815211,23680
1769792600857854,25920
1769792600900939,21120
1769792600943938,36930
1769792600986942,43210
1769792601030098,43460
1769792601074548,43330
1769792601117728,43350
1769792601160916,43310
1769792601203696,43380
1769792601246722,43190
1769792601289971,43250
1769792601332984,43330
1769792601376036,43350
1769792601418787,43260
1769792601462102,43250
1769792601505228,43200
1769792601548268,43160
1769792601594897,43220
1769792601637335,43220
1769792601680226,43200
1769792601723447,43270
1769792601765887,43350
1769792601808815,43440
1769792601851375,43390
1769792601894441,43200
1769792601937609,43230
1769792601980550,43330
1769792602023779,43330
1769792602066904,26010
1769792602109407,25510
1769792602155312,20550
1769792602198452,23530
1769792602240721,25710
1769792602283659,21000
1769792602326175,23360
1769792602369370,25870
1769792602411794,21070
1769792602454605,23480
1769792602497707,26010
1769792602540595,20870
1769792602583313,23510
1769792602626328,25880
1769792602669363,21040
1769792602715977,25740
1769792602758798,20860
1769792602801928,23540
1769792602844843,25890
1769792602887688,20850
1769792602930699,37700
1769792602973954,43400
1769792603016658,43440
1769792603059702,43410
1769792603103174,43310
1769792603145816,43290
1769792603188807,43290
1769792603231906,43420
1769792603276316,43300
1769792603319400,43270
1769792603362464,43200
1769792603405590,43110
1769792603448364,43250
1769792603491058,43230
1769792603534177,43280
1769792603577487,43270
1769792603619908,43180
1769792603662556,43190
1769792603705730,43290
1769792603748605,43240
1769792603791244,43280
1769792603836738,43400
1769792603879855,43200
1769792603922682,43330
1769792603965741,43340
1769792604008855,43310
1769792604051452,43230
1769792604093957,29690
1769792604137256,25340
1769792604180227,21060
1769792604223337,23290
1769792604266382,25620
1769792604309517,21070
1769792604352145,23500
1769792604397136,21030
1769792604440023,23430
1769792604482593,25760
1769792604525843,21090
1769792604569005,23550
1769792604611872,25760
1769792604654144,20990
1769792604696726,23480
1769792604739590,25860
1769792604782878,20840
1769792604825732,23550
1769792604868714,25770
1769792604911918,20870
1769792604957751,43540
1769792605000936,43410
1769792605043807,43350
1769792605086617,43350
1769792605129682,43330
1769792605172742,43460
1769792605215926,43230
1769792605258513,43190
1769792605301634,43170
1769792605344724,43260
1769792605387841,43280
1769792605431691,43270
1769792605478026,43150
1769792605521117,43240
1769792605564032,43230
1769792605606468,43280
1769792605649197,43360
1769792605691987,43230
1769792605734521,43240
1769792605777560,43290
1769792605820659,43330
1769792605863623,43350
1769792605906521,43400
1769792605949550,43360
1769792605992537,43330
1769792606038472,43240
1769792606081547,43280
1769792606124000,32030
1769792606166891,23590
1769792606210059,24980
1769792606253090,24440
1769792606296115,22880
1769792606338981,21000
1769792606381870,23590
1769792606424861,25830
1769792606467716,21050
1769792606510518,23670
1769792606553557,25130
1769792606598992,23100
1769792606641869,20770
1769792606685033,23190
1769792606728032,23250
1769792606770681,26170
1769792606813694,24200
1769792606856812,21610
1769792606899938,21320
1769792606942342,40070
1769792606985421,43610
1769792607028353,43440
1769792607071525,43310
1769792607114429,43320
1769792607159523,43380
1769792607202747,43210
1769792607246018,43300
1769792607289153,43480
1769792607332184,43340
1769792607375347,43280
1769792607418313,43200
1769792607461513,43260
1769792607504569,43340
1769792607547304,43300
1769792607590335,43210
1769792607633412,43260
1769792607680051,43310
1769792607723264,43180
1769792607765755,43270
1769792607808869,43200
1769792607851854,43270
1769792607894867,43280
1769792607937820,43410
1769792607980854,43300
1769792608023984,43270
1769792608066600,43270
1769792608109667,43260
1769792608152834,43250
1769792608195978,39380
1769792608240470,22010
1769792608283247,24390
1769792608326381,25840
1769792608369076,21180
1769792608412292,23290
1769792608454634,25690
1769792608497758,21020
1769792608540963,23440
1769792608583977,25750
1769792608626986,21110
1769792608669317,23400
1769792608712412,25870
1769792608755142,21120
1769792608801260,25900
1769792608844331,21090
1769792608887167,23350
1769792608930148,40340
1769792608973475,43270
1769792609016715,43360
1769792609059907,43340
1769792609102488,43300
1769792609144944,43300
1769792609187486,43290
1769792609230526,43390
1769792609273704,43230
1769792609316870,43190
1769792609361363,43280
1769792609404124,43280
1769792609447194,43250
1769792609489643,43240
1769792609532657,43230
1769792609575799,43230
1769792609618620,43250
1769792609661641,43290
1769792609704549,43280
1769792609747738,43260
1769792609791008,43200
1769792609833726,43290
1769792609876764,43230
1769792609921954,43250
1769792609965203,43830
1769792610008098,43370
1769792610050780,43680
1769792610093875,43380
1769792610136965,43240
1769792610179901,43250
1769792610222831,41510
1769792610265910,20220
1769792610309231,23310
1769792610352336,25730
1769792610395318,24650
1769792610437867,19840
1769792610482308,24140
1769792610525396,26080
1769792610568427,21230
1769792610611654,23400
1769792610654875,25750
1769792610697787,21050
1769792610740995,23400
1769792610783904,25930
1769792610826500,21110
1769792610869698,23310
1769792610912852,25790
1769792610955820,38120
1769792611002689,43380
1769792611045921,43360
1769792611088943,43230
1769792611132041,43220
1769792611174832,43380
1769792611217742,43380
1769792611260830,43230
1769792611304026,43380
1769792611346749,43270
1769792611389779,43300
1769792611432844,43280
1769792611475212,43220
1769792611517719,43190
1769792611563207,43310
1769792611606376,43330
1769792611649551,43180
1769792611692703,43180
1769792611735696,43200
1769792611778648,43220
1769792611821877,43280
1769792611865043,43250
1769792611907966,43240
1769792611950985,43220
1769792611993765,43330
1769792612036814,43440
1769792612083689,43730
1769792612126870,43230
1769792612169667,43380
1769792612213259,43340
1769792612256244,43070
1769792612299319,24960
1769792612342417,22380
1769792612385497,21100
1769792612428478,23700
1769792612471330,25740
1769792612513958,20760
1769792612557117,23450
1769792612604564,20860
1769792612647569,23540
1769792612689907,25730
1769792612732241,20890
1769792612774721,23650
1769792612817662,25850
1769792612860730,20860
1769792612903925,23480
1769792612946972,41560
1769792612989819,43620
1769792613032863,43390
1769792613075952,43450
1769792613119039,43370
1769792613164375,43310
1769792613207570,43220
1769792613250565,43210
1769792613293713,43240
1769792613336994,43240
1769792613379729,43270
1769792613422747,43260
1769792613465914,43180
1769792613508958,43130
1769792613551787,43260
1769792613594698,43320
1769792613637877,43230
1769792613680390,43190
1769792613724909,43280
1769792613767903,43270
1769792613810621,43270
1769792613853811,43240
1769792613897051,43180
1769792613940033,43250
1769792613982548,43290
1769792614025765,43330
1769792614068879,43690
1769792614111845,43310
1769792614154682,43570
1769792614197905,43270
1769792614240812,43360
1769792614285286,43350
1769792614328401,25620
1769792614371408,25000
1769792614414152,24190
1769792614457252,20740
1769792614500414,21880
1769792614543210,24160
1769792614586242,24980
1769792614629378,24720
1769792614672408,23060
1769792614715519,20470
1769792614757983,23240
1769792614801067,23280
1769792614845675,24220
1769792614888691,20410
1769792614931367,41810
1769792614974588,43890
1769792615017650,43380
1769792615060752,43320
1769792615103878,43210
1769792615146425,43320
1769792615188680,43330
1769792615231654,43240
1769792615274731,43200
1769792615317749,43440
1769792615360867,43170
1769792615406001,43140
1769792615449103,43260
1769792615492060,43250
1769792615534615,43300
1769792615577809,43270
1769792615621008,43210
1769792615663956,43150
1769792615706853,46840
1769792615749233,43030
1769792615791416,43400
1769792615834455,43250
1769792615877685,43240
1769792615920681,43200
1769792615966344,43230
1769792616009492,43310
1769792616052730,43290
1769792616095912,43380
1769792616138937,43420
1769792616182010,43230
1769792616224972,43230
1769792616267934,43230
1769792616310914,43300
1769792616353957,43270
1769792616396912,27920
1769792616439749,25470
1769792616486645,22690
1769792616529835,25250
1769792616572855,20770
1769792616615661,22940
1769792616658582,25290
1769792616701638,20750
1769792616744670,22940
1769792616787247,25390
1769792616830287,20750
1769792616873303,22900
1769792616916468,25370
1769792616959487,40680
1769792617002344,43480
1769792617047064,43360
1769792617090169,43280
1769792617133170,43300
1769792617176149,43310
1769792617219228,43430
1769792617262423,43330
1769792617305273,43230
1769792617348375,43240
1769792617391409,43200
1769792617434579,43260
1769792617477557,43260
1769792617520789,43200
1769792617567250,43270
1769792617609736,43280
1769792617653030,43230
1769792617695944,43200
1769792617738682,43150
1769792617781834,43180
1769792617824758,43240
1769792617867749,43250
1769792617910735,43320
1769792617953726,43290
1769792617996797,43290
1769792618039908,43270
1769792618082895,43280
1769792618127589,43280
1769792618170256,43520
1769792618213354,43340
1769792618256543,43320
1769792618299543,43330
1769792618342567,43360
1769792618385480,43230
1769792618428631,30840
1769792618471631,23260
1769792618514425,23800
1769792618557341,24720
1769792618600286,20400
1769792618642524,22900
1769792618687918,20510
1769792618731204,22900
1769792618773941,25210
1769792618816517,20530
1769792618859675,22950
1769792618902834,25340
1769792618945739,41160
1769792618988754,43680
1769792619031531,43420
1769792619074698,43380
1769792619117594,43330
1769792619160599,43260
1769792619203719,43350
1769792619248132,43100
1769792619291146,43280
1769792619334492,43190
1769792619377635,43240
