unix_timestamp,active_power (mW)
1769785271877434,43180
1769785271920329,42360
1769785271963534,42330
1769785272006032,42240
1769785272048973,42260
1769785272091743,42220
1769785272134751,42250
1769785272177891,42240
1769785272220951,42240
1769785272263992,42240
1769785272306776,42300
1769785272349748,42250
1769785272396203,42220
1769785272438942,42180
1769785272481934,42250
1769785272525078,42180
1769785272567936,42190
1769785272610684,42140
1769785272654664,42090
1769785272697804,42200
1769785272740804,42140
1769785272783956,42140
1769785272827126,42170
1769785272870012,42220
1769785272915971,42230
1769785272958552,42290
1769785273001743,42240
1769785273044649,42240
1769785273087849,42150
1769785273130544,42300
1769785273173536,42150
1769785273216743,42160
1769785273259770,42180
1769785273302965,42200
1769785273346152,42200
1769785273389068,42210
1769785273431833,42160
1769785273476284,42200
1769785273519446,42200
1769785273561852,42270
1769785273604862,42260
1769785273647712,42240
1769785273690490,42250
1769785273733656,42160
1769785273776659,42240
1769785273819701,42200
1769785273862675,42280
1769785273905854,42220
1769785273948786,42210
1769785273991781,42450
1769785274036200,42230
1769785274079285,42260
1769785274122303,42180
1769785274165448,42240
1769785274208419,40730
1769785274251168,24320
1769785274294286,22590
1769785274337204,19950
1769785274380481,21830
1769785274423531,23850
1769785274466028,25370
1769785274508993,24520
1769785274551992,19160
1769785274596339,25040
1769785274639357,23820
1769785274681928,24650
1769785274725150,23590
1769785274768107,22010
1769785274810764,20650
1769785274853789,29890
1769785274896975,43600
1769785274939990,42520
1769785274983043,42280
1769785275025620,42260
1769785275068619,42250
1769785275111735,42210
1769785275156462,42190
1769785275199553,42160
1769785275242697,42250
1769785275285765,42120
1769785275328769,42170
1769785275372061,42210
1769785275415144,42170
1769785275457699,42210
1769785275500636,42220
1769785275543695,42200
1769785275586592,42310
1769785275629853,42200
1769785275676202,42250
1769785275718668,42230
1769785275761746,42250
1769785275804813,42150
1769785275847865,42240
1769785275890532,42160
1769785275933707,42160
1769785275976963,42230
1769785276020134,42350
1769785276063113,42290
1769785276105892,42750
1769785276149116,42360
1769785276192123,42260
1769785276236338,42240
1769785276279258,26100
1769785276322383,20460
1769785276365555,22860
1769785276408795,25160
1769785276451978,20640
1769785276495063,22920
1769785276538312,25180
1769785276581458,20720
1769785276624513,23070
1769785276667395,25270
1769785276709769,20680
1769785276756273,25110
1769785276799098,20800
1769785276842206,29490
1769785276885161,43320
1769785276928107,42510
1769785276971208,42380
1769785277013581,42330
1769785277056717,42250
1769785277099818,42330
1769785277143039,42230
1769785277185953,42260
1769785277229166,42190
1769785277272211,42170
1769785277316535,42090
1769785277359644,42060
1769785277402790,42140
1769785277446000,42160
1769785277488982,42160
1769785277531815,42090
1769785277574923,42180
1769785277618125,42040
1769785277661174,42090
1769785277703800,42120
1769785277746446,42090
1769785277789674,42070
1769785277831989,42130
1769785277876483,42120
1769785277919521,42050
1769785277962730,42070
1769785278005847,42100
1769785278048597,42150
1769785278091553,42160
1769785278134576,42190
1769785278177652,42090
1769785278220896,42280
1769785278263828,42210
1769785278307074,42200
1769785278349433,27510
1769785278396340,24000
1769785278439161,19230
1769785278482205,21900
1769785278525280,23750
1769785278568326,24820
1769785278611492,24360
1769785278654009,22580
1769785278697112,19620
1769785278740111,21620
1769785278783180,24290
1769785278825750,24650
1769785278869285,27880
1769785278912234,43420
1769785278956557,42350
1769785278999590,42270
1769785279042199,42330
1769785279085242,42350
1769785279128367,42240
1769785279171152,42180
1769785279214058,42170
1769785279257315,42290
1769785279300339,42210
1769785279343408,42160
1769785279385684,42140
1769785279428628,42170
1769785279471623,42190
1769785279516506,42140
1769785279559609,42280
1769785279602718,42240
1769785279645730,42260
1769785279688807,42190
1769785279731835,42190
1769785279774981,42240
1769785279818198,42160
1769785279861317,42200
1769785279904479,42180
1769785279947197,42220
1769785279989721,42230
1769785280032076,42220
1769785280076502,42290
1769785280119697,42460
1769785280162126,42300
1769785280205326,42270
1769785280248248,42280
1769785280291141,42220
1769785280334129,42270
1769785280377070,31090
1769785280420157,22970
1769785280463151,24170
1769785280505815,23870
1769785280548657,24160
1769785280591734,19450
1769785280636608,24590
1769785280679693,24200
1769785280722314,23920
1769785280764642,23850
1769785280807244,21180
1769785280849704,27850
1769785280892526,43340
1769785280935407,42320
1769785280978613,42240
1769785281021592,42240
1769785281064760,42210
1769785281107218,42200
1769785281150355,42270
1769785281196641,42180
1769785281239725,42190
1769785281282751,42200
1769785281325780,42170
1769785281368778,42200
1769785281411893,42170
1769785281454403,42140
1769785281497527,42100
1769785281540520,42070
1769785281583833,42120
1769785281626485,42130
1769785281669536,42130
1769785281711953,42150
1769785281756835,42170
1769785281799779,42160
1769785281842857,42240
1769785281885827,42180
1769785281928478,42220
1769785281971155,42210
1769785282014115,42120
1769785282056733,42210
1769785282099859,42240
1769785282143036,42160
1769785282186244,42390
1769785282229150,42380
1769785282272260,42470
1769785282316727,42230
1769785282359839,42160
1769785282402736,25730
1769785282445887,23380
1769785282489089,19820
1769785282532018,22260
1769785282575139,23240
1769785282617986,25000
1769785282660988,24120
1769785282704214,22710
1769785282746700,20090
1769785282789826,22410
1769785282832833,22950
1769785282876969,43540
1769785282920138,42270
1769785282963150,42270
1769785283006157,42250
1769785283048712,42140
1769785283091791,42190
1769785283134757,42320
1769785283177926,42240
1769785283220917,42170
1769785283263691,42370
1769785283306973,42260
1769785283349845,42230
1769785283393039,42210
1769785283437081,42190
1769785283480195,42170
1769785283523034,42180
1769785283565499,42190
1769785283608729,42220
1769785283651868,42130
1769785283694745,42130
1769785283737683,42140
1769785283780836,42100
1769785283823445,42130
1769785283866619,42100
1769785283909747,42080
1769785283952866,42110
1769785283997111,42150
1769785284040156,42110
1769785284082643,42170
1769785284125773,42120
1769785284168765,42070
1769785284211869,42260
1769785284255036,42190
1769785284297602,42210
1769785284340849,42060
