unix_timestamp,active_power (mW)
1769789849525220,44360
1769789849568213,44120
1769789849611042,44110
1769789849654208,44100
1769789849697267,44060
1769789849739792,44080
1769789849782706,43950
1769789849828496,43970
1769789849871529,43970
1769789849914654,44030
1769789849957655,44090
1769789850000757,44050
1769789850043734,44060
1769789850086118,44020
1769789850129105,44050
1769789850172122,43970
1769789850214647,44000
1769789850257850,43970
1769789850301101,44070
1769789850344168,44060
1769789850388272,44130
1769789850431274,44040
1769789850473789,44020
1769789850516131,32240
1769789850559055,20140
1769789850602028,22890
1769789850645121,18570
1769789850687695,19790
1769789850731110,22380
1769789850774179,21900
1769789850817038,19910
1769789850859992,16520
1769789850902958,23020
1769789850947998,44090
1769789850990401,43980
1769789851033505,43970
1769789851076675,43990
1769789851119606,43930
1769789851162728,44130
1769789851205971,43790
1769789851249125,43870
1769789851292066,44140
1769789851335248,43870
1769789851378335,44190
1769789851421402,43920
1769789851467733,43920
1769789851510449,43850
1769789851553749,43900
1769789851596286,43900
1769789851639040,43840
1769789851681978,43810
1769789851725097,43880
1769789851767985,43870
1769789851811119,43900
1769789851853905,43910
1769789851896907,43930
1769789851939912,43960
1769789851982837,43980
1769789852027554,43910
1769789852070666,43870
1769789852113843,43890
1769789852156663,43900
1769789852200351,43950
1769789852243196,43990
1769789852285910,44020
1769789852329064,43950
1769789852372128,43970
1769789852415129,43840
1769789852457859,43600
1769789852500603,43380
1769789852547410,41110
1769789852589853,16460
1769789852632915,17960
1769789852675892,21920
1769789852718721,22460
1769789852761412,21820
1769789852803982,20160
1769789852846867,17130
1769789852890049,22590
1769789852933164,45650
1769789852976032,43880
1769789853019274,43480
1769789853062524,43420
1769789853107129,43420
1769789853150090,43530
1769789853193155,43420
1769789853235931,43390
1769789853278696,43320
1769789853321915,43380
1769789853365184,43700
1769789853407628,43770
1769789853450790,43180
1769789853493201,43380
1769789853535807,43350
1769789853579031,43350
1769789853621901,43360
1769789853666909,43360
1769789853710066,43350
1769789853753182,43300
1769789853796059,43380
1769789853839293,43290
1769789853881891,43320
1769789853925001,43300
1769789853968158,43850
1769789854011170,43860
1769789854054252,43900
1769789854097124,43910
1769789854140278,43900
1769789854186774,43910
1769789854229918,43950
1769789854272342,43910
1769789854315227,44130
1769789854358389,43890
1769789854401292,43870
1769789854444361,43860
1769789854487377,44010
1769789854530489,43930
1769789854573670,44010
1769789854616353,43690
1769789854659107,22640
1769789854702302,19210
1769789854746632,20420
1769789854789732,22780
1769789854832883,18710
1769789854875387,20930
1769789854918058,45440
1769789854961067,44200
1769789855004123,43980
1769789855047267,43960
1769789855090360,43930
1769789855133594,44090
1769789855176014,43850
1769789855218964,43920
1769789855261825,43920
1769789855306600,43930
1769789855349652,43900
1769789855392791,44140
1769789855435470,44220
1769789855478160,43970
1769789855521020,43880
1769789855563845,43850
1769789855607042,43850
1769789855650157,43880
1769789855693204,43870
1769789855736315,43940
1769789855779344,43850
1769789855826287,43940
1769789855869305,43890
1769789855912036,43830
1769789855954876,43430
1769789855998120,43390
1769789856041276,43430
1769789856084644,43350
1769789856127709,43360
1769789856170484,43360
1769789856213655,43360
1769789856256814,43360
1769789856299867,43370
1769789856346339,43340
1769789856389527,43260
1769789856432139,43370
1769789856475158,43350
1769789856517954,43420
1769789856561211,43360
1769789856604225,43400
1769789856647333,43470
1769789856689572,24170
1769789856732046,22140
1769789856774493,21830
1769789856817561,18670
1769789856860666,19150
1769789856906030,42360
1769789856949110,43670
1769789856992133,43390
1769789857035193,43430
1769789857078437,43440
1769789857121499,43430
1769789857164173,43380
1769789857206689,43550
1769789857249826,43380
1769789857292442,43420
1769789857335172,43500
1769789857378173,43420
1769789857421221,43450
1769789857465820,43380
1769789857508745,43340
1769789857551529,43330
1769789857593735,43320
1769789857636724,43350
1769789857679802,43350
