unix_timestamp,active_power (mW)
1769791439499528,41060
1769791439542502,44170
1769791439585545,44030
1769791439628637,44090
1769791439671832,44110
1769791439715009,44010
1769791439757803,44150
1769791439800762,44110
1769791439846705,44130
1769791439889170,44060
1769791439931674,43970
1769791439974361,44050
1769791440017252,44220
1769791440059835,44100
1769791440103127,44100
1769791440145804,44220
1769791440188905,44180
1769791440231804,44030
1769791440274866,44160
1769791440318174,44230
1769791440361355,44120
1769791440406072,44130
1769791440449113,44200
1769791440492309,44170
1769791440535415,44150
1769791440578471,44290
1769791440621390,44260
1769791440663780,44070
1769791440706711,44050
1769791440749835,44130
1769791440792572,44230
1769791440835628,26890
1769791440878596,24300
1769791440925471,45230
1769791440968528,44380
1769791441011613,44170
1769791441054798,44280
1769791441098072,44200
1769791441141156,44060
1769791441184046,44450
1769791441227244,45160
1769791441269762,44400
1769791441312808,44110
1769791441355873,44190
1769791441398489,44110
1769791441444947,44060
1769791441487943,44210
1769791441530362,44170
1769791441573343,44140
1769791441616530,44060
1769791441659644,44170
1769791441702823,44230
1769791441745236,44170
1769791441788346,44160
1769791441831247,42520
1769791441873660,24330
1769791441916836,22570
1769791441959666,43820
1769791442004264,44200
1769791442046671,44210
1769791442089829,44190
1769791442132673,44200
1769791442175547,44160
1769791442217871,44220
1769791442261137,44200
1769791442304248,44150
1769791442347009,44070
1769791442389906,44140
1769791442432348,44170
1769791442475162,44100
1769791442518305,44100
1769791442563680,44230
1769791442606810,44340
1769791442649994,44120
1769791442693151,44230
1769791442735840,44180
1769791442778774,44260
1769791442821559,44150
1769791442864389,32570
1769791442907253,23330
1769791442950359,46370
1769791442993543,44320
1769791443036737,44260
1769791443083117,44140
1769791443126318,44170
1769791443169348,44350
1769791443212296,44200
1769791443255373,44080
1769791443298025,44280
1769791443341074,44150
1769791443384144,44230
1769791443427369,44120
1769791443469861,44030
1769791443513015,44150
1769791443555817,44130
1769791443602660,44090
1769791443645619,44140
1769791443688701,44210
1769791443731587,44050
1769791443773947,44050
1769791443817007,44130
1769791443859589,44160
1769791443902606,25610
