unix_timestamp,active_power (mW)
1769788581121793,38250
1769788581164885,43430
1769788581208108,42890
1769788581250914,42770
1769788581293556,42890
1769788581336468,42800
1769788581379397,42820
1769788581423847,42860
1769788581466987,42860
1769788581510227,42940
1769788581553469,42780
1769788581595940,42990
1769788581638919,42800
1769788581681763,42850
1769788581725005,42780
1769788581767328,42420
1769788581809771,23990
1769788581852803,22050
1769788581895920,26020
1769788581938489,44060
1769788581984290,42800
1769788582027281,42890
1769788582069728,42870
1769788582112723,42830
1769788582155511,42880
1769788582198527,42780
1769788582241491,42830
1769788582284149,42850
1769788582326709,42750
1769788582369709,42800
1769788582412583,42850
1769788582455578,42790
1769788582498894,42830
1769788582544912,42790
1769788582588115,42770
1769788582630812,42830
1769788582673691,42830
1769788582716958,42750
1769788582759949,42740
1769788582802733,42800
1769788582845613,42880
1769788582888017,42790
1769788582931072,42770
1769788582974129,42790
1769788583017221,42850
1769788583060226,42790
1769788583105643,42980
1769788583148731,42800
1769788583191483,42800
1769788583234336,42780
1769788583277177,42960
1769788583320086,42790
1769788583362612,42870
1769788583405533,42850
1769788583448446,42810
1769788583491301,42770
1769788583534368,42830
1769788583577531,42950
1769788583620462,42820
1769788583666299,42800
1769788583709364,42830
1769788583752309,42830
1769788583794973,42750
1769788583838055,26070
1769788583881086,27230
1769788583924056,43700
1769788583967173,42740
1769788584010232,42860
1769788584053475,42780
1769788584096406,42770
1769788584139224,42830
1769788584181802,42830
1769788584226887,42740
1769788584270057,42870
1769788584313324,42810
1769788584356365,42780
1769788584399416,42840
1769788584442464,42810
1769788584485607,42750
1769788584528175,42730
1769788584571234,42800
1769788584614358,42830
1769788584657589,42760
1769788584700583,42810
1769788584747419,42780
1769788584790348,42830
1769788584833311,38870
1769788584876471,26300
1769788584919438,44090
1769788584962620,42750
1769788585005579,42920
1769788585048443,42830
1769788585091281,42780
1769788585134287,42810
1769788585177422,43010
1769788585220460,42780
1769788585263603,42780
1769788585308080,42840
1769788585350561,42750
1769788585393155,42810
1769788585436172,42850
1769788585479329,42840
1769788585522261,42820
1769788585565246,42900
1769788585608397,42930
1769788585650578,42920
1769788585692815,42920
1769788585735691,42860
1769788585778273,42800
1769788585821200,42830
1769788585864390,42890
1769788585908947,46370
1769788585952066,42460
1769788585994844,42850
1769788586037954,42710
1769788586081006,42830
1769788586123942,42850
1769788586166752,42790
1769788586209868,42850
1769788586252957,42820
1769788586295898,42830
1769788586338622,42830
1769788586381676,42870
1769788586424724,42840
1769788586469849,42860
1769788586513091,42800
1769788586556155,42830
1769788586598941,42810
1769788586641800,42830
1769788586684437,42820
1769788586727114,42820
1769788586769765,42830
1769788586812911,42790
1769788586856054,42830
1769788586899022,42870
1769788586942271,42880
1769788586985140,42830
1769788587030354,42890
1769788587073531,42820
1769788587116569,42800
1769788587159614,42970
1769788587202213,42920
1769788587245269,42810
1769788587288428,42980
1769788587331278,42890
1769788587374271,42860
1769788587417254,42790
1769788587460442,42890
1769788587503538,42800
1769788587546620,42800
1769788587590993,42900
1769788587633870,42860
1769788587676865,42990
1769788587719582,43570
1769788587762054,42670
1769788587805101,42730
1769788587848348,42860
1769788587891331,42830
1769788587933861,27030
1769788587977061,24550
1769788588019505,24180
1769788588062613,23900
1769788588105777,23660
1769788588151699,20540
1769788588194748,23040
1769788588237843,22670
1769788588280938,24830
1769788588323928,23740
1769788588366524,21680
1769788588409682,19570
1769788588452760,23890
1769788588495959,23470
1769788588538586,24440
1769788588581714,23640
1769788588624702,22030
1769788588667663,20010
1769788588712443,22850
1769788588755300,24430
1769788588797857,23160
1769788588841053,21710
1769788588883865,31240
1769788588926888,43140
1769788588970122,42900
1769788589013044,42910
1769788589056072,42850
1769788589099252,42790
1769788589141834,43010
1769788589184878,42810
1769788589227930,42810
1769788589273208,42770
1769788589316005,42810
1769788589358600,42810
1769788589401597,42800
1769788589444802,42750
1769788589487217,42760
1769788589530327,42810
1769788589573519,42730
1769788589616482,42760
1769788589659570,42790
1769788589702606,42740
1769788589745593,42880
1769788589788481,43130
1769788589833971,42770
1769788589877155,42760
1769788589920141,42810
1769788589963270,31330
1769788590006332,22200
1769788590049247,23930
1769788590091912,23420
1769788590134932,21640
1769788590178093,19920
1769788590221112,22960
1769788590264142,22700
1769788590307227,24470
1769788590349855,23140
1769788590394604,19580
1769788590437773,24330
1769788590481089,23810
1769788590523747,23720
1769788590566898,23580
1769788590610024,20480
1769788590653166,19870
1769788590696020,23670
1769788590738678,23920
1769788590781274,23570
1769788590824279,23800
1769788590867358,19030
1769788590910459,34420
1769788590955368,42930
1769788590997789,42840
1769788591040858,42750
1769788591084010,42740
1769788591126696,42870
1769788591169532,42730
1769788591212518,42770
1769788591255429,42780
1769788591298029,42890
1769788591340487,42750
1769788591383271,42790
1769788591425912,42720
1769788591468964,42740
1769788591512062,42760
1769788591556226,42730
1769788591599211,42740
1769788591642259,42710
1769788591685424,42730
1769788591728538,42710
1769788591771467,42850
1769788591814006,42940
1769788591857057,43120
1769788591899758,42790
1769788591942817,42720
1769788591985260,42790
1769788592028123,38390
1769788592071164,17850
1769788592116926,22860
1769788592159795,24160
1769788592202944,23720
1769788592245985,22060
1769788592289211,19140
1769788592332224,21150
1769788592374967,23520
1769788592417976,28430
1769788592461165,24450
1769788592504257,23250
1769788592547012,21700
1769788592590066,20010
1769788592633273,22490
1769788592677637,20110
1769788592720615,22450
1769788592763807,24540
