unix_timestamp,active_power (mW)
1769788405592980,42950
1769788405635430,42880
1769788405681704,42830
1769788405724271,42780
1769788405766650,42840
1769788405809712,42850
1769788405852787,42840
1769788405895395,42800
1769788405937904,42870
1769788405981093,42830
1769788406024288,42820
1769788406067220,42780
1769788406110137,42850
1769788406153014,42860
1769788406195867,42810
1769788406242008,42880
1769788406285214,42790
1769788406328306,42850
1769788406371241,42880
1769788406414195,42870
1769788406457386,42900
1769788406500517,42870
1769788406543710,42790
1769788406586386,42840
1769788406629538,42810
1769788406672571,41230
1769788406715728,25040
1769788406762240,20130
1769788406805357,21870
1769788406848315,25000
1769788406891288,39680
1769788406933746,42730
1769788406976757,42910
1769788407019336,42870
1769788407062351,42880
1769788407105562,42800
1769788407148727,42840
1769788407191364,42790
1769788407233808,42780
1769788407276933,42920
1769788407322510,42750
1769788407365583,42740
1769788407408716,42800
1769788407451689,42910
1769788407494723,42770
1769788407537842,42830
1769788407580953,42720
1769788407623903,42800
1769788407666452,42710
1769788407709371,42830
1769788407752451,42780
1769788407795072,42720
1769788407837718,42770
1769788407882662,42880
1769788407925821,42840
1769788407968932,42860
1769788408012054,42840
1769788408054867,42820
1769788408097817,42780
1769788408140841,42800
1769788408184330,42780
1769788408227023,42760
1769788408269846,42860
1769788408312871,42840
1769788408356063,42840
1769788408398676,42770
1769788408443073,42780
1769788408485887,42750
1769788408528992,42800
1769788408572101,42720
1769788408614406,42790
1769788408657536,42830
1769788408700864,42780
1769788408743970,25570
1769788408786693,20720
1769788408829852,23530
1769788408873015,25560
1769788408915938,37110
1769788408958964,43260
1769788409003179,42850
1769788409046300,42820
1769788409089237,42750
1769788409132114,42770
1769788409174890,42970
1769788409217782,42760
1769788409260795,42800
1769788409303949,42830
1769788409347065,42750
1769788409390101,42770
1769788409433276,42800
1769788409476223,42790
1769788409519479,43030
1769788409563406,42770
1769788409606316,42820
1769788409648724,42770
1769788409691659,42760
1769788409734277,42790
1769788409777173,42760
1769788409820242,42800
1769788409863105,42830
1769788409906322,42720
1769788409949347,42850
1769788409992534,42780
1769788410034984,42820
1769788410078155,42830
1769788410123745,42810
1769788410166905,42890
1769788410209802,42860
1769788410253046,42790
1769788410295931,42740
1769788410338700,42740
1769788410381715,42790
1769788410424603,42860
1769788410467779,42780
1769788410510927,42800
1769788410553832,42800
1769788410597102,42880
1769788410644001,42800
1769788410687189,42800
1769788410730299,42770
1769788410773008,26470
1769788410816181,25810
1769788410859248,23770
1769788410901845,37440
1769788410944498,45980
1769788410987347,43130
1769788411029860,42810
1769788411072919,42760
1769788411115917,42790
1769788411158783,42970
1769788411204580,42770
1769788411247366,42860
1769788411289956,42780
1769788411332972,42850
1769788411376048,42800
1769788411418997,42810
1769788411462220,42880
1769788411505188,42780
1769788411547596,43030
1769788411590850,42780
1769788411633798,42880
1769788411677035,42840
1769788411720127,42820
1769788411764580,41120
1769788411807554,20220
1769788411850731,22970
1769788411893970,40650
1769788411937199,43060
1769788411980077,42930
1769788412023285,42920
1769788412065801,42890
1769788412109025,42800
1769788412151538,42830
1769788412193819,42850
1769788412236976,42800
1769788412279889,42830
1769788412325015,42830
1769788412368088,42760
1769788412410752,42820
1769788412453925,42830
1769788412496966,42760
1769788412540036,42750
1769788412583010,42770
1769788412625766,42820
1769788412668849,42800
1769788412711900,42820
1769788412754535,42820
1769788412797678,42800
1769788412840715,28800
1769788412885312,41120
1769788412928572,42960
1769788412971727,42840
1769788413014833,42780
1769788413057886,42770
1769788413101098,42770
1769788413144301,42920
1769788413187188,42800
1769788413229703,42820
1769788413272853,42830
1769788413315704,42750
1769788413358277,42760
1769788413401308,42750
1769788413445702,42730
1769788413487958,42800
1769788413530697,42850
1769788413573801,42990
1769788413616901,42780
1769788413659998,42860
1769788413702413,42780
1769788413745349,42730
1769788413788512,42740
1769788413831037,42590
1769788413873630,24970
1769788413916889,38160
1769788413959278,43200
1769788414005959,42820
1769788414049161,42770
1769788414092352,42840
1769788414134999,42840
1769788414178058,42830
1769788414221093,42830
1769788414263875,42780
1769788414306465,42830
1769788414349689,42800
1769788414392756,42820
1769788414435713,42770
1769788414478676,42830
1769788414521692,42800
1769788414566433,42850
1769788414609545,42830
1769788414652795,42810
1769788414695898,42820
1769788414738470,42750
1769788414780883,42780
1769788414823828,42770
1769788414866721,33290
1769788414909795,40730
1769788414952839,43260
1769788414995960,42810
1769788415039121,42810
1769788415082353,42780
1769788415126697,42900
1769788415169464,42820
1769788415212676,42870
1769788415255659,42930
1769788415298410,42800
1769788415341468,42760
1769788415384508,42780
1769788415427550,42770
1769788415470676,42810
1769788415513642,42810
1769788415556824,42840
1769788415599940,42780
1769788415646887,42800
1769788415690122,43150
1769788415732539,42860
1769788415774782,42800
1769788415817372,42880
1769788415860196,42760
1769788415903159,25060
1769788415946315,25270
1769788415989367,24150
1769788416032315,23200
1769788416075063,20490
1769788416118248,22350
1769788416161445,23110
1769788416207189,24800
1769788416249776,24720
1769788416292967,25140
1769788416335481,22980
1769788416378142,23790
1769788416421231,20930
