unix_timestamp,active_power (mW)
1769790234277617,43640
1769790234320676,43470
1769790234363822,43450
1769790234406656,43530
1769790234449765,43580
1769790234492745,43550
1769790234535154,28920
1769790234577652,23450
1769790234620752,23470
1769790234663568,24580
1769790234706084,20340
1769790234749317,22810
1769790234792391,24980
1769790234837286,18860
1769790234880385,25230
1769790234923602,46750
1769790234966688,43940
1769790235009502,43580
1769790235052703,43630
1769790235095757,43600
1769790235138340,43550
1769790235181558,43520
1769790235224730,43370
1769790235267879,43410
1769790235310548,43630
1769790235356836,43570
1769790235399255,43610
1769790235441448,43510
1769790235484683,43460
1769790235527751,43460
1769790235570238,43570
1769790235615262,43420
1769790235657807,43410
1769790235700955,43480
1769790235743787,43600
1769790235786573,43590
1769790235829703,43550
1769790235876686,43470
1769790235919439,43520
1769790235962470,43460
1769790236005473,43470
1769790236048154,43480
1769790236090872,43520
1769790236134140,43620
1769790236177326,43550
1769790236220368,43650
1769790236263282,43490
1769790236305722,43440
1769790236348052,43660
1769790236390791,43810
1769790236436334,43610
1769790236479125,43470
1769790236522076,43490
1769790236565249,36890
1769790236608308,18630
1769790236650751,23600
1769790236693748,23930
1769790236736826,23860
1769790236780012,23510
1769790236822974,19400
1769790236865965,20580
1769790236909083,25530
1769790236951661,47010
1769790236996145,43590
1769790237039228,43590
1769790237082212,43510
1769790237125215,43550
1769790237168051,43610
1769790237210910,43470
1769790237253915,43500
1769790237296261,43400
1769790237339444,43450
1769790237382462,43450
1769790237425152,43500
1769790237468130,43460
1769790237510891,43560
1769790237556031,43420
1769790237598979,43440
1769790237641871,43390
1769790237684975,43460
1769790237727873,43540
1769790237770788,43480
1769790237813802,43500
1769790237856800,43400
1769790237899806,43350
1769790237942677,43440
1769790237985744,43450
1769790238028755,43600
1769790238075521,43450
1769790238118273,43400
1769790238161133,43430
1769790238204084,43490
1769790238247141,43640
1769790238290228,43510
1769790238333170,43460
1769790238376394,43590
1769790238419246,43500
1769790238462451,43490
1769790238505687,43450
1769790238548759,43530
1769790238595346,41950
1769790238637818,21250
1769790238680976,20770
1769790238724002,23360
1769790238766966,23660
1769790238809836,23550
1769790238852965,18680
1769790238895904,23600
1769790238938698,47090
1769790238981792,44090
1769790239024958,43610
1769790239067858,43530
1769790239111127,43530
1769790239155024,43510
1769790239197819,43570
1769790239240859,43520
1769790239283451,43660
1769790239326529,43340
1769790239369568,43390
1769790239412747,43450
1769790239455843,43590
1769790239499030,43450
1769790239542097,43340
1769790239585253,43360
1769790239628414,43400
1769790239674545,43460
1769790239717656,43380
1769790239760854,43440
1769790239803790,43360
1769790239846964,43400
1769790239890067,43410
1769790239933144,43510
1769790239976147,43530
1769790240018690,43550
1769790240061544,43470
1769790240104681,43560
1769790240147550,43470
1769790240194420,43580
1769790240237420,43600
1769790240280375,43550
1769790240323492,43530
1769790240366712,43510
1769790240410174,43640
1769790240453719,43560
1769790240496804,43560
1769790240539721,43640
1769790240582249,43490
1769790240625298,43410
1769790240668344,43520
1769790240714206,24120
1769790240757270,18380
1769790240800367,21080
1769790240843368,23110
1769790240885692,25550
1769790240928809,44580
1769790240972037,43800
1769790241015223,43660
1769790241058281,43590
1769790241101283,43510
1769790241144392,43430
1769790241187138,43490
1769790241233599,43580
1769790241276763,43510
1769790241319984,43430
1769790241363123,43400
1769790241405516,43500
1769790241448660,43600
1769790241491725,43490
1769790241534840,43480
1769790241577972,43520
1769790241621159,43430
1769790241664136,43380
1769790241707146,43420
1769790241753407,43570
1769790241796482,43440
1769790241839673,43440
1769790241882877,43400
1769790241925969,43460
1769790241969231,43540
1769790242012303,43570
1769790242055556,43470
1769790242098711,43440
1769790242141867,43370
1769790242184815,43480
1769790242227711,43470
1769790242272961,43540
1769790242315881,43450
1769790242358492,43400
1769790242401805,43500
1769790242444859,43600
1769790242488103,43790
1769790242531188,43510
1769790242574363,43460
1769790242617368,43370
1769790242661148,43530
1769790242704057,43500
1769790242746713,27780
1769790242792624,23590
1769790242835650,20200
1769790242878614,19240
1769790242921462,48360
1769790242963903,44290
1769790243007017,43550
1769790243050208,43500
1769790243093299,43450
1769790243135941,43460
1769790243178959,43670
1769790243221954,43490
1769790243264449,43640
1769790243307527,43560
1769790243352225,43400
1769790243395372,43460
1769790243438475,43440
1769790243481677,43490
1769790243524635,43530
1769790243567987,43560
1769790243611085,43480
1769790243654227,43410
1769790243697430,43470
1769790243740527,43480
1769790243783522,43550
1769790243826118,43530
1769790243872058,43490
1769790243915221,43540
1769790243957800,43440
1769790244000891,43420
1769790244043974,43480
1769790244086939,43520
1769790244129939,43520
1769790244172879,43420
1769790244215941,43450
1769790244258551,43460
1769790244301957,43480
1769790244345136,43490
1769790244391656,43500
1769790244434245,43540
1769790244477330,43500
1769790244520541,43770
1769790244563559,43620
1769790244606493,43550
1769790244649485,43500
1769790244692426,43510
1769790244735357,43470
1769790244777723,33170
1769790244820772,21610
1769790244863848,23120
1769790244907026,23890
1769790244951284,43860
1769790244994000,43650
1769790245037206,43560
1769790245079936,43430
1769790245123055,43490
1769790245166156,43590
1769790245209277,43510
1769790245252360,43520
1769790245295426,43520
1769790245338558,43530
1769790245381748,43560
1769790245424830,43470
1769790245471003,43410
1769790245514125,43490
1769790245557257,43530
1769790245600419,43510
1769790245642782,43420
1769790245684968,43420
1769790245727828,43380
1769790245770224,43480
1769790245813128,24810
1769790245856270,24160
1769790245898784,23060
1769790245941851,43000
1769790245984916,43770
1769790246030655,43540
1769790246073766,43550
1769790246116828,43530
1769790246159837,43610
1769790246203065,43540
1769790246246280,43540
1769790246289446,43570
1769790246332429,43450
1769790246375485,43460
1769790246418332,43500
1769790246461523,43550
1769790246504554,43570
1769790246550475,43720
1769790246593536,43520
1769790246636703,43610
1769790246679801,43580
1769790246722418,43560
1769790246765630,43560
1769790246808655,43620
1769790246851643,43590
1769790246894818,43530
1769790246937879,43520
1769790246980385,43530
1769790247023585,43550
1769790247069995,43540
1769790247113116,43620
1769790247156069,43390
1769790247198657,43470
1769790247241669,43500
1769790247284616,43730
1769790247327264,43440
1769790247370492,43420
