unix_timestamp,active_power (mW)
1769784369535279,40600
1769784369577768,40520
1769784369620583,40450
1769784369663873,40520
1769784369706969,40590
1769784369749992,40510
1769784369793175,40470
1769784369835639,40510
1769784369878773,40450
1769784369921840,40480
1769784369964867,40440
1769784370007907,40500
1769784370050440,40500
1769784370095287,40410
1769784370138049,40440
1769784370181298,40510
1769784370224722,40520
1769784370267877,40530
1769784370310785,40480
1769784370353738,40470
1769784370396841,40570
1769784370439780,40540
1769784370482966,40450
1769784370526105,40410
1769784370568778,40430
1769784370615161,40400
1769784370657822,40500
1769784370700267,40420
1769784370742530,40470
1769784370784897,40620
1769784370827840,40400
1769784370870830,40420
1769784370913896,40370
1769784370956865,40470
1769784370999897,40460
1769784371043769,40450
1769784371086475,40560
1769784371129622,40620
1769784371175062,40520
1769784371218254,40650
1769784371261280,40420
1769784371304092,40480
1769784371346703,40500
1769784371389831,40420
1769784371432746,40470
1769784371475560,40490
1769784371518434,40460
1769784371561096,40460
1769784371603428,40440
1769784371646664,40380
1769784371689882,40430
1769784371734915,40540
1769784371777968,40470
1769784371821117,40460
1769784371863957,40520
1769784371906603,40450
1769784371949768,40490
1769784371992757,40470
1769784372035841,40460
1769784372078614,36100
1769784372121891,19440
1769784372165145,23460
1769784372208306,23080
1769784372254825,24000
1769784372297680,21410
1769784372340808,20670
1769784372383357,24810
1769784372426490,24060
1769784372469701,25260
1769784372512920,20880
1769784372555890,23590
1769784372598523,25650
1769784372641486,24730
1769784372684595,19760
1769784372727398,21330
1769784372770786,25310
1769784372814701,24510
1769784372857647,39230
1769784372900730,40800
1769784372943850,40430
1769784372987016,40520
1769784373029954,40440
1769784373073146,40350
1769784373116251,40530
1769784373158790,40390
1769784373201951,40390
1769784373244928,40430
1769784373287955,40370
1769784373330715,40390
1769784373374665,40430
1769784373417795,40400
1769784373460182,40430
1769784373502754,40460
1769784373545899,40430
1769784373589096,40370
1769784373632016,40430
1769784373674781,40430
1769784373717675,40350
1769784373760772,40380
1769784373803851,40380
1769784373846946,40420
1769784373889864,40370
1769784373934530,40390
1769784373977648,40400
1769784374020873,40360
1769784374065993,40410
1769784374108983,39040
1769784374151826,20630
1769784374194908,23270
1769784374237953,25500
1769784374281112,20710
1769784374324035,23420
1769784374366379,25370
1769784374409428,20720
1769784374454453,25460
1769784374497575,20720
1769784374540767,23530
1769784374583911,25530
1769784374626793,20710
1769784374669510,23470
1769784374712706,25620
1769784374755603,20630
1769784374798106,23500
1769784374841349,25370
1769784374884548,38860
1769784374927403,40900
1769784374974356,40500
1769784375017374,40410
1769784375059970,40570
1769784375102663,40380
1769784375146130,40460
1769784375189150,40460
1769784375232134,40520
1769784375274838,40400
