unix_timestamp,active_power (mW)
1769788086993664,42960
1769788087036645,42870
1769788087079231,42800
1769788087121643,42950
1769788087164740,42840
1769788087207636,42850
1769788087250314,42860
1769788087293489,42930
1769788087336743,42730
1769788087379912,42830
1769788087422904,42780
1769788087465996,42690
1769788087509086,42800
1769788087554059,42850
1769788087596685,42800
1769788087639633,42790
1769788087682640,42820
1769788087725673,42790
1769788087768690,42760
1769788087811289,42790
1769788087854464,42820
1769788087897635,42860
1769788087940704,42920
1769788087983825,42960
1769788088026388,42880
1769788088069637,42800
1769788088114332,42820
1769788088156782,42780
1769788088199644,29200
1769788088242191,24520
1769788088285220,24790
1769788088328287,25190
1769788088371254,23950
1769788088414043,21150
1769788088456275,24250
1769788088499113,26240
1769788088541979,21150
1769788088585021,24300
1769788088627829,26110
1769788088674749,22370
1769788088717725,21980
1769788088760686,23990
1769788088803609,23890
1769788088846794,25120
1769788088889780,36490
1769788088932928,43000
1769788088975830,42970
1769788089019103,42910
1769788089062276,42880
1769788089105456,42810
1769788089148535,42740
1769788089194936,42720
1769788089237743,42740
1769788089280861,42770
1769788089323357,42730
1769788089365777,42750
1769788089408867,42730
1769788089451659,42740
1769788089494453,42760
1769788089537325,42680
1769788089580340,42710
1769788089623530,42660
1769788089666598,42730
1769788089709737,42770
1769788089755150,42730
1769788089798288,42790
1769788089841513,42810
1769788089884442,42700
1769788089927334,42780
1769788089969826,42770
1769788090012782,43120
1769788090055578,42800
1769788090098755,42780
1769788090141779,42790
1769788090184945,42810
1769788090227746,42820
1769788090270330,33510
1769788090315460,24770
1769788090358290,25300
1769788090401466,24700
1769788090444496,24500
1769788090487262,20000
1769788090530132,21450
1769788090573343,26250
1769788090616661,24610
1769788090659765,25520
1769788090702838,24630
1769788090746109,23730
1769788090789157,20920
1769788090835695,22370
1769788090878461,40420
1769788090921450,42830
1769788090964324,42930
1769788091007554,42780
1769788091050412,42820
1769788091093157,42760
1769788091136197,42840
1769788091179123,42830
1769788091222094,42760
1769788091265206,42810
1769788091308258,42770
1769788091351203,42750
1769788091396012,42690
1769788091439194,42750
1769788091481890,42760
1769788091524920,42740
1769788091567756,42770
1769788091610919,42740
1769788091653835,42760
1769788091696374,42790
1769788091739140,42720
1769788091782152,42790
1769788091825304,42700
1769788091868320,42790
1769788091911420,42750
1769788091956277,42790
1769788091998937,42750
1769788092041951,42890
1769788092085124,42780
1769788092128169,42820
1769788092170981,42780
1769788092213842,42830
