unix_timestamp,active_power (mW)
1769788741705088,43070
1769788741747456,42900
1769788741789762,42810
1769788741835735,42780
1769788741878795,42840
1769788741922094,42880
1769788741965281,42920
1769788742008268,42790
1769788742051118,42740
1769788742094234,42810
1769788742137171,42800
1769788742180103,42900
1769788742223178,42950
1769788742265867,42820
1769788742308612,42950
1769788742351553,42790
1769788742396133,43000
1769788742439094,42950
1769788742482162,42910
1769788742525381,42840
1769788742568559,42740
1769788742611077,42870
1769788742654138,42840
1769788742697277,42920
1769788742740168,42890
1769788742783320,42750
1769788742825810,42790
1769788742868468,42840
1769788742911462,42930
1769788742956309,42940
1769788742998817,42810
1769788743041804,42840
1769788743084811,42830
1769788743127832,42960
1769788743170362,42890
1769788743213318,42920
1769788743256322,42780
1769788743299095,42890
1769788743341968,43020
1769788743385122,42870
1769788743428118,42820
1769788743470628,42940
1769788743516743,42850
1769788743559639,30430
1769788743602682,22390
1769788743645768,23250
1769788743688845,26400
1769788743731538,23340
1769788743774727,24040
1769788743817929,23320
1769788743860911,19120
1769788743903955,34820
1769788743946974,43010
1769788743990154,43060
1769788744037247,42890
1769788744080233,42760
1769788744123484,42770
1769788744166446,42780
1769788744209682,42800
1769788744252683,42870
1769788744295684,42800
1769788744338297,42850
1769788744381557,42760
1769788744423989,42690
1769788744466975,42820
1769788744510193,42850
1769788744553479,42860
1769788744597484,42810
1769788744640724,42710
1769788744683494,42830
1769788744726026,42830
1769788744769302,42820
1769788744811728,42890
1769788744854703,42850
1769788744897646,42870
1769788744940765,42710
1769788744983719,42740
1769788745026721,42800
1769788745069734,42870
1769788745112705,42870
1769788745157871,43000
1769788745201008,42780
1769788745244210,42730
1769788745286728,42880
1769788745329882,42880
1769788745372857,43020
1769788745415839,42880
1769788745458691,42810
1769788745501855,42720
1769788745544968,42790
1769788745588070,42860
1769788745630791,38270
1769788745673738,18100
1769788745718155,22220
1769788745761261,24100
1769788745804324,23530
1769788745847487,22240
1769788745890006,32720
1769788745933249,43070
1769788745976484,43020
1769788746019675,42840
1769788746062577,42780
1769788746105709,42800
1769788746148751,42860
1769788746191707,42830
1769788746238428,42810
1769788746280863,42640
1769788746323812,42870
1769788746366644,42770
1769788746409609,42730
1769788746452399,42870
1769788746495114,42840
1769788746538222,42840
1769788746581366,42700
1769788746624392,42780
1769788746667483,42780
1769788746710370,42800
1769788746753443,42820
1769788746798767,42850
1769788746842002,42830
1769788746884904,42770
1769788746928097,42650
1769788746971052,42770
1769788747014268,42790
1769788747057483,42860
1769788747100717,42780
1769788747143723,42810
1769788747186630,42850
1769788747229733,42690
1769788747272722,42790
1769788747319098,42870
1769788747361818,42810
1769788747404794,42900
1769788747447751,42800
1769788747490619,42750
1769788747533788,42690
1769788747576531,42740
1769788747619635,42750
1769788747661988,41120
1769788747705098,19080
1769788747748230,21450
1769788747791476,22550
1769788747833948,24620
1769788747879529,33310
1769788747921930,42810
1769788747964996,42970
1769788748007288,42860
1769788748050456,42830
1769788748093452,42770
1769788748136618,42740
1769788748179691,42780
1769788748222768,42710
1769788748265254,42830
1769788748308301,42810
1769788748350796,42780
1769788748393662,42800
1769788748439772,42700
1769788748482364,42690
1769788748525516,42670
1769788748568716,42740
1769788748611667,42790
1769788748654717,42810
1769788748697737,42830
1769788748740053,42790
1769788748782651,42730
1769788748825736,42710
1769788748868443,42730
1769788748911631,42670
1769788748954571,42750
1769788749000095,42750
1769788749043159,42740
1769788749086158,42780
1769788749129292,42940
1769788749172344,42720
1769788749214584,42750
1769788749257676,42740
1769788749299960,42750
1769788749342539,42730
1769788749385748,42780
1769788749428727,42850
1769788749471366,42990
1769788749513781,42820
1769788749560269,42780
1769788749602973,42760
1769788749646025,42750
1769788749689283,42600
1769788749732365,23720
1769788749775568,21230
1769788749818678,19640
1769788749861782,22560
1769788749904778,36780
1769788749947754,42970
1769788749990675,42990
1769788750033795,42950
1769788750076501,42840
1769788750120372,42760
1769788750163515,42720
1769788750206745,42810
1769788750249528,42770
1769788750292654,42740
1769788750335506,42710
1769788750377770,42710
1769788750420789,42740
1769788750463640,42810
1769788750506766,42730
1769788750549986,42680
1769788750593113,42740
1769788750635737,42780
1769788750680563,42830
1769788750723338,42930
1769788750766263,42900
1769788750809359,42840
1769788750852349,42830
1769788750895455,42800
1769788750938417,42730
1769788750981577,42730
1769788751024776,42690
1769788751066992,42740
1769788751109498,42700
1769788751152520,42900
1769788751195686,42830
1769788751240735,42900
1769788751283539,42830
1769788751325772,42750
1769788751368925,42780
1769788751411835,42790
1769788751455015,42770
1769788751498211,42820
1769788751541383,42840
1769788751584284,42810
1769788751627242,42790
1769788751670267,42820
1769788751713324,42820
1769788751756396,42790
1769788751801123,24300
1769788751844235,23440
1769788751887258,33540
1769788751930224,42750
1769788751973163,42870
1769788752016259,42750
1769788752059287,42720
1769788752102373,42760
1769788752145628,42780
1769788752188813,42810
1769788752231700,42820
1769788752274563,42730
1769788752321069,42710
1769788752364081,42720
1769788752406734,42850
1769788752449639,42730
1769788752492206,42750
1769788752535265,42730
1769788752577773,42760
1769788752620669,42720
1769788752663192,42730
1769788752706400,42680
1769788752749457,42790
1769788752792509,40680
1769788752835440,18400
1769788752881244,37770
1769788752924350,42550
1769788752967650,43040
1769788753010353,42940
1769788753053260,42910
1769788753096285,42800
1769788753139413,42800
1769788753182401,42930
1769788753225499,42800
1769788753268464,42800
1769788753310881,42740
1769788753353735,42700
1769788753396809,42670
1769788753441423,42760
1769788753484580,42800
1769788753527483,42740
1769788753569981,43180
1769788753613229,43410
1769788753656434,42660
1769788753699511,42870
1769788753742816,42850
1769788753785976,42780
1769788753829161,42820
1769788753872064,42740
1769788753915300,42800
1769788753961477,42740
1769788754004643,42770
1769788754047714,42750
1769788754090750,42790
1769788754133896,42760
1769788754177045,42710
1769788754220141,42830
1769788754262631,42810
1769788754305622,42880
1769788754348806,43110
1769788754391798,42920
1769788754434695,42840
1769788754481667,42720
1769788754524676,42790
1769788754567872,42790
1769788754610524,42830
1769788754653574,42850
1769788754696779,42850
1769788754739750,42880
1769788754782591,42890
1769788754825593,42470
1769788754868683,23780
1769788754911830,34250
1769788754954455,42630
1769788754997681,42780
1769788755041643,42740
1769788755084604,42730
1769788755127647,42760
1769788755170287,42900
1769788755212973,42800
1769788755255948,42910
1769788755299053,42880
1769788755341850,42770
1769788755385008,42780
1769788755427987,42860
1769788755470701,42750
1769788755513594,42800
1769788755556748,42750
1769788755601989,42880
1769788755645099,43210
1769788755688227,42750
1769788755731159,42730
1769788755774314,42730
1769788755817318,42720
1769788755860435,32490
1769788755903639,36940
1769788755946764,42920
1769788755989807,42900
1769788756032871,42790
1769788756075821,42830
1769788756121931,42840
1769788756165085,42830
1769788756208160,42870
1769788756251176,42880
