unix_timestamp,active_power (mW)
1769787911664261,39840
1769787911707125,42820
1769787911749751,42880
1769787911792944,42940
1769787911836034,43140
1769787911878956,42960
1769787911922193,42930
1769787911965415,42880
1769787912008453,42900
1769787912051264,42900
1769787912093771,42880
1769787912139793,42870
1769787912182572,42850
1769787912224937,42860
1769787912267816,42920
1769787912310509,42900
1769787912353593,42950
1769787912396769,43000
1769787912439626,42900
1769787912481985,43610
1769787912525147,43380
1769787912568058,42970
1769787912610874,42910
1769787912654040,42950
1769787912699961,42830
1769787912743003,42900
1769787912785924,42830
1769787912828554,42920
1769787912871658,42920
1769787912914615,42860
1769787912957781,42920
1769787913000648,42970
1769787913043797,42940
1769787913086598,42940
1769787913129541,42940
1769787913172518,43190
1769787913215589,42970
1769787913260061,42990
1769787913303180,43000
1769787913346319,43020
1769787913388569,42950
1769787913431503,43000
1769787913474665,43390
1769787913517719,43600
1769787913560691,43130
1769787913603527,42940
1769787913646638,42880
1769787913689700,42990
1769787913732682,42950
1769787913775720,42940
1769787913820129,42950
1769787913863302,43060
1769787913906486,43130
1769787913949642,43470
1769787913992511,42930
1769787914035197,42900
1769787914078356,42960
1769787914121465,39770
1769787914164474,16620
1769787914207296,18560
1769787914249819,22530
1769787914292964,22410
1769787914340119,21380
1769787914383323,18570
1769787914426447,21190
1769787914469533,23090
1769787914511885,22860
1769787914554458,19770
1769787914596950,18540
1769787914639891,21200
1769787914682673,22050
1769787914725642,22630
1769787914768791,22520
1769787914811706,17820
1769787914854773,20510
1769787914900238,45910
1769787914943032,42920
1769787914986194,43060
1769787915029363,42930
1769787915072321,42900
1769787915114932,42940
1769787915157811,43000
1769787915200293,42900
1769787915243123,42830
1769787915285877,42920
1769787915329061,42820
1769787915371948,42820
1769787915414859,42810
1769787915460262,42860
1769787915502602,42770
1769787915545300,42740
1769787915588495,42790
1769787915631642,42790
1769787915674239,42820
1769787915717412,42780
1769787915760428,42830
1769787915803491,42810
1769787915846031,42860
1769787915888953,42860
1769787915932117,43090
1769787915975314,42840
1769787916020442,42910
1769787916063576,42910
1769787916106632,42880
1769787916149243,41330
1769787916192239,24080
1769787916235026,21300
1769787916278162,19700
1769787916321309,21650
1769787916364309,22770
1769787916407157,24180
1769787916449868,23510
1769787916493076,22240
1769787916536118,20070
1769787916580227,22540
1769787916623329,24500
1769787916666369,23620
1769787916709579,21690
1769787916752683,19830
1769787916795999,22010
1769787916839181,22520
1769787916882379,28760
1769787916925538,44490
1769787916968597,43020
1769787917011319,42970
1769787917053793,42940
1769787917100402,42900
1769787917143268,42900
1769787917185679,42820
1769787917228717,42860
1769787917271031,42760
1769787917313584,42870
1769787917356604,42780
1769787917399662,42770
1769787917442792,42790
1769787917485844,42790
1769787917529010,42800
1769787917571909,42870
1769787917615108,42810
1769787917660632,42760
1769787917703559,42750
1769787917745746,42820
1769787917788555,42780
1769787917831430,42770
1769787917873988,42800
1769787917917138,42750
1769787917960292,42890
1769787918003211,42830
1769787918046420,42860
1769787918089614,42890
1769787918132552,42920
1769787918175270,42940
1769787918220409,26660
1769787918263263,25030
1769787918305877,23800
1769787918348961,20550
1769787918392175,21520
1769787918435323,26280
1769787918478365,25090
1769787918521586,25430
1769787918564629,25250
1769787918607543,19840
1769787918650405,21830
1769787918693642,26030
1769787918740417,25750
1769787918783551,24730
1769787918826111,24330
1769787918869246,26800
1769787918912175,43960
1769787918955260,42820
1769787918998256,42850
1769787919041434,42830
1769787919084374,42870
1769787919126857,42920
1769787919169797,42790
1769787919212997,42780
1769787919255977,42790
1769787919300571,42880
1769787919343683,42820
1769787919386768,42800
1769787919429455,42840
1769787919472448,42850
1769787919515587,42870
1769787919558831,42890
1769787919601828,42840
1769787919644750,42840
1769787919687715,44540
1769787919730208,43670
1769787919773426,42840
1769787919816436,42880
1769787919860689,42970
1769787919903808,42980
1769787919946694,42880
1769787919989680,42930
1769787920032381,43060
1769787920075364,42960
1769787920118449,42870
1769787920161939,42950
1769787920205083,42930
1769787920248277,42930
1769787920290808,28600
1769787920333857,26350
1769787920380624,22730
1769787920423728,22340
1769787920466209,23920
1769787920509477,23930
1769787920552586,23750
1769787920595444,25760
1769787920637946,25630
1769787920680990,25420
1769787920724092,24220
1769787920767235,24350
1769787920810173,21730
1769787920853093,23910
1769787920896141,28780
1769787920940673,42600
1769787920983722,42970
1769787921026760,42890
1769787921069855,42880
1769787921112913,42910
1769787921155849,43010
1769787921198546,42800
1769787921241086,42840
1769787921283996,42920
1769787921327172,42850
1769787921370384,42840
1769787921413458,42860
1769787921456542,42900
1769787921500678,42850
1769787921543426,42820
1769787921586444,42780
1769787921629548,42780
1769787921672678,42830
1769787921715596,42740
1769787921757986,42720
1769787921800386,42790
1769787921843069,42760
1769787921885895,42820
1769787921928599,42860
1769787921971599,42920
1769787922014431,42840
1769787922060804,43160
1769787922103802,42910
1769787922146563,42880
1769787922189567,42770
1769787922231982,42830
1769787922275079,42790
1769787922318197,31790
1769787922361373,24230
1769787922404590,25100
1769787922447052,25310
1769787922490126,23760
1769787922533277,25050
1769787922576296,24420
1769787922620847,21820
1769787922663703,26260
1769787922706652,24470
1769787922749374,26110
1769787922792524,24960
1769787922835314,24460
1769787922877995,27030
1769787922921162,44180
1769787922964164,42930
1769787923007217,43010
1769787923050379,42890
1769787923093296,42830
1769787923136407,42820
1769787923180711,42770
1769787923223558,42810
1769787923266407,42870
1769787923309280,42770
1769787923352369,42740
1769787923395309,42710
1769787923438373,42730
1769787923481444,42800
1769787923524600,42800
1769787923567423,42760
1769787923610540,42740
1769787923653538,42750
1769787923696497,42810
1769787923740691,42830
1769787923783487,42830
1769787923826344,42800
1769787923869413,42810
1769787923912620,42900
1769787923955473,42900
1769787923998657,42820
1769787924041561,42820
1769787924084585,42860
1769787924127587,43020
1769787924170287,42900
1769787924213298,42910
1769787924256150,42950
1769787924300975,42920
1769787924344070,39530
1769787924387263,20340
1769787924430768,23300
1769787924473730,25120
1769787924516940,26270
1769787924559744,25060
1769787924602759,22060
1769787924645607,22440
1769787924688431,24050
1769787924731483,24300
1769787924774489,25250
1769787924820675,21430
1769787924863584,30350
1769787924906311,44270
1769787924949275,42890
1769787924992504,42940
1769787925035535,42850
1769787925078581,42900
1769787925121770,42930
1769787925164406,42920
1769787925207160,42910
1769787925249814,42860
1769787925292884,42870
1769787925335971,42930
1769787925381005,42800
1769787925423955,42880
1769787925466772,42890
1769787925509852,42790
1769787925552970,42890
1769787925595816,42830
1769787925637961,42910
1769787925680741,42970
1769787925723274,42850
1769787925766449,42780
1769787925809399,42800
1769787925852558,42860
1769787925895791,42790
1769787925940929,42760
1769787925983881,42710
1769787926026734,42790
1769787926069688,42750
1769787926112697,42800
1769787926155672,43090
1769787926198057,42880
1769787926241055,42960
1769787926284232,43010
1769787926326826,42870
1769787926369979,42870
1769787926413115,41380
1769787926456223,25260
1769787926500800,23490
1769787926543964,22000
1769787926587195,23540
1769787926630412,22930
1769787926673540,26060
1769787926716674,24360
1769787926759620,26310
1769787926802266,25180
1769787926845455,24730
1769787926888465,26830
1769787926931390,47890
1769787926974377,42260
1769787927020793,43000
1769787927063669,42790
1769787927106648,42960
1769787927149508,42850
1769787927192428,42870
1769787927235338,42910
1769787927278492,43070
1769787927321327,42930
1769787927364258,42850
1769787927407402,42930
1769787927450668,42930
1769787927493725,42910
1769787927540632,42970
1769787927583886,42930
1769787927627087,42950
1769787927669982,42930
1769787927713128,42920
1769787927756267,42860
1769787927799374,42920
1769787927842529,42900
1769787927885730,42850
1769787927928679,42840
1769787927971402,42820
1769787928013921,42830
1769787928060844,42830
1769787928103966,42770
1769787928147078,42830
1769787928189802,43000
1769787928232867,42890
1769787928275744,43290
1769787928318682,42890
1769787928361131,42810
1769787928404216,42790
1769787928447259,26600
1769787928490340,25470
1769787928533355,24590
1769787928576416,20350
1769787928620826,26170
1769787928663885,24610
1769787928707050,26230
1769787928750299,25270
1769787928793463,24930
1769787928836745,20470
1769787928879923,30510
1769787928923102,44310
1769787928966087,42960
1769787929009202,43000
1769787929052449,42940
1769787929095201,42940
1769787929140723,43080
1769787929183797,42810
1769787929226460,42870
1769787929269698,42920
1769787929312058,42950
1769787929354612,42860
1769787929397733,42930
1769787929440746,42950
1769787929483670,42940
1769787929526694,42900
1769787929569707,42890
1769787929612867,42870
1769787929656097,42850
1769787929700801,42810
1769787929743402,42830
1769787929786496,42860
1769787929829696,42840
1769787929872733,42950
1769787929915446,42910
1769787929957844,42930
1769787930000663,42870
1769787930043633,42970
1769787930086619,42930
1769787930129673,42870
1769787930172703,42910
1769787930215338,42930
1769787930260862,43090
1769787930303245,43020
1769787930346322,42890
1769787930388593,42930
1769787930431386,42970
1769787930474591,42880
1769787930517591,28620
1769787930560684,26490
1769787930603824,25110
1769787930646350,21540
1769787930689573,22860
1769787930732801,23720
1769787930775615,22950
1769787930820652,25250
1769787930863714,30490
1769787930906668,43180
1769787930949620,43030
1769787930992649,42910
1769787931035642,42910
1769787931078628,42840
1769787931121655,42870
1769787931164681,42990
1769787931207058,42910
1769787931249839,42840
1769787931292875,43040
1769787931335723,42950
1769787931380886,42890
1769787931423975,42910
1769787931466849,42860
1769787931509806,42840
1769787931552944,42900
1769787931596044,42860
1769787931639127,42820
1769787931682135,42850
1769787931725316,42850
1769787931768302,42790
1769787931811118,42910
1769787931854303,42810
1769787931900830,42830
1769787931943835,42800
1769787931986404,42810
1769787932029495,42800
1769787932072717,42770
1769787932115601,42820
