unix_timestamp,active_power (mW)
1769786941574290,39480
1769786941617318,44640
1769786941659979,44090
1769786941702966,43990
1769786941747504,44010
1769786941790386,44090
1769786941833339,44210
1769786941875740,44090
1769786941918343,44130
1769786941961279,44140
1769786942004363,44140
1769786942047348,44120
1769786942089920,44170
1769786942132846,44210
1769786942175782,44180
1769786942219012,44130
1769786942262312,44220
1769786942307268,44230
1769786942350234,44160
1769786942393238,44200
1769786942436672,44150
1769786942479636,44130
1769786942522779,44150
1769786942565413,44150
1769786942608383,44170
1769786942651613,44170
1769786942694026,44110
1769786942736485,44120
1769786942779547,44110
1769786942821961,44150
1769786942867416,44080
1769786942910582,44030
1769786942953762,44040
1769786942996891,44030
1769786943039972,44020
1769786943084103,43990
1769786943126671,44390
1769786943169860,44070
1769786943212761,44010
1769786943255966,44230
1769786943299195,44130
1769786943341793,43990
1769786943387516,22500
1769786943430679,23780
1769786943473717,23370
1769786943516697,21350
1769786943559503,19430
1769786943601807,23380
1769786943644939,23260
1769786943687761,23820
1769786943730272,22750
1769786943773347,19890
1769786943816355,22210
1769786943859030,23120
1769786943901839,39030
1769786943947441,44210
1769786943990118,44150
1769786944033055,44090
1769786944076219,44090
1769786944118786,44080
1769786944161977,44040
1769786944204907,44070
1769786944248048,44080
1769786944290743,44120
1769786944333699,44070
1769786944376928,44060
1769786944419772,44130
1769786944462518,44070
1769786944507344,44130
1769786944550433,44110
1769786944592974,44120
1769786944636139,44120
1769786944679093,44050
1769786944721964,44100
1769786944765028,44140
1769786944807949,44090
1769786944851580,44090
1769786944894735,44050
1769786944937681,44080
1769786944980795,44040
1769786945027511,44000
1769786945070592,43940
1769786945113823,43960
1769786945156824,44350
1769786945199911,44120
1769786945242758,44410
1769786945285927,43940
1769786945328869,44020
1769786945371910,43990
1769786945415010,40600
1769786945457711,18270
1769786945500855,20120
1769786945543456,23700
1769786945587472,23750
1769786945630648,23240
1769786945673822,20440
1769786945716953,19290
1769786945759296,23780
1769786945801723,23270
1769786945844852,23930
1769786945887855,37290
1769786945930570,44220
1769786945973771,44130
1769786946016923,44090
1769786946059900,44140
1769786946103056,44060
1769786946147323,44070
1769786946189800,44040
1769786946232857,44110
1769786946275896,44050
1769786946319096,44030
1769786946361918,43940
1769786946404166,43890
1769786946447023,43970
1769786946489971,43940
1769786946533161,43970
1769786946576301,44030
1769786946618920,43970
1769786946661851,43960
1769786946707598,44070
1769786946750377,44010
