unix_timestamp,active_power (mW)
1769783731154682,40770
1769783731197661,40640
1769783731244190,40520
1769783731287283,40430
1769783731330582,40450
1769783731373672,40600
1769783731416699,40560
1769783731459373,40550
1769783731502381,40580
1769783731544995,40510
1769783731588114,40460
1769783731631200,40560
1769783731674302,40430
1769783731717341,40400
1769783731760342,40440
1769783731804307,40550
1769783731847549,40580
1769783731890701,40770
1769783731933363,40380
1769783731976528,40400
1769783732019709,40420
1769783732062499,40380
1769783732105804,40440
1769783732148928,40380
1769783732191974,40370
1769783732234962,40460
1769783732277783,40370
1769783732324471,40480
1769783732366751,31750
1769783732409743,24070
1769783732452905,26450
1769783732496061,21360
1769783732539141,24320
1769783732581681,26570
1769783732624696,21600
1769783732667639,23880
1769783732710655,24170
1769783732753645,25180
1769783732796724,24260
1769783732839675,25730
1769783732884266,40360
1769783732927113,40560
1769783732969683,40510
1769783733012750,40640
1769783733055895,40520
1769783733098560,40660
1769783733141664,40520
1769783733184851,40520
1769783733227809,40520
1769783733270821,40490
1769783733313815,40560
1769783733356954,40520
1769783733400151,40560
1769783733444330,40510
1769783733486941,40480
1769783733530097,40520
1769783733573091,40520
1769783733616197,40440
1769783733659165,40380
1769783733701727,40370
1769783733744909,40400
1769783733788015,40460
1769783733831123,40440
1769783733874196,40650
1769783733917286,40480
1769783733960493,40590
1769783734004570,41000
1769783734047430,40570
1769783734089731,39710
1769783734132860,25500
1769783734176040,23230
1769783734219156,21830
1769783734261771,24730
1769783734304790,24940
1769783734347613,25580
1769783734390703,24660
1769783734433679,22970
1769783734476807,22220
1769783734519817,25000
1769783734564769,24710
1769783734607894,22900
1769783734650856,23920
1769783734693776,22260
1769783734736864,23990
1769783734779946,23030
1769783734822677,26180
1769783734865887,40120
1769783734909092,40730
1769783734952020,40500
1769783734994761,40470
1769783735037703,40510
1769783735080402,40410
1769783735125061,40440
1769783735168161,40400
1769783735211324,40550
1769783735254363,40320
1769783735297480,40490
1769783735340680,40380
1769783735383909,40410
1769783735427146,40390
1769783735470373,40390
1769783735513609,40370
1769783735556716,40390
1769783735599681,40360
1769783735645144,40380
1769783735688311,40310
1769783735730664,40420
1769783735773028,40430
1769783735816025,40300
1769783735858628,40440
1769783735901792,40530
1769783735944765,40440
1769783735988005,40890
1769783736031028,40510
1769783736074013,40380
1769783736117094,40490
1769783736160086,40420
1769783736205082,25790
1769783736248351,24860
1769783736291568,24570
1769783736334684,20920
1769783736377746,22670
1769783736420911,25920
1769783736463813,25380
1769783736506631,25920
1769783736549821,24670
1769783736592950,21590
1769783736635950,24700
1769783736678697,26670
1769783736725381,24360
1769783736768471,24430
1769783736811503,26300
1769783736853924,38060
1769783736897164,40600
1769783736940336,40510
1769783736983256,40500
1769783737026462,40460
1769783737069451,40470
1769783737111863,40380
1769783737154427,40470
1769783737197555,40470
1769783737240436,40340
1769783737285509,40390
1769783737328629,40430
1769783737371548,40390
1769783737414518,40460
1769783737457731,40430
1769783737500905,40490
1769783737544024,40330
1769783737587005,40410
1769783737630133,40380
1769783737673016,40390
1769783737715589,40400
1769783737758789,40340
1769783737805634,40410
1769783737848830,40440
1769783737891514,40470
1769783737934546,40420
1769783737977763,40590
1769783738020534,40510
1769783738063693,40390
1769783738106295,41630
1769783738149494,40880
1769783738192469,40580
1769783738235580,28250
1769783738278754,26380
1769783738325654,23180
1769783738368838,22060
1769783738411799,24090
1769783738454556,23980
1769783738497433,25440
1769783738540425,25490
1769783738583135,24690
1769783738625747,22490
1769783738668644,22130
1769783738711199,24050
1769783738753833,24020
1769783738797046,25030
1769783738840193,24080
1769783738885964,40820
1769783738929045,40580
1769783738971957,40550
1769783739014926,40510
1769783739058098,40560
1769783739101669,40720
