unix_timestamp,active_power (mW)
1769789243734116,44190
1769789243777180,43300
1769789243820289,43580
1769789243862598,43520
1769789243905786,43490
1769789243948848,43520
1769789243991935,43420
1769789244035184,43440
1769789244077730,43490
1769789244120909,43440
1769789244163844,43370
1769789244206616,43360
1769789244249722,43450
1769789244294206,43410
1769789244337437,43350
1769789244379821,43400
1769789244422492,43480
1769789244465649,43830
1769789244508787,43890
1769789244551926,43840
1769789244594951,43920
1769789244638150,43740
1769789244681350,43790
1769789244724137,43900
1769789244767180,43890
1769789244809847,43810
1769789244854301,43880
1769789244897078,43890
1769789244940386,43880
1769789244983124,43920
1769789245025786,43910
1769789245069021,44050
1769789245112027,44100
1769789245155052,44300
1769789245197895,44080
1769789245240803,44050
1769789245283822,44010
1769789245326881,44030
1769789245370026,44060
1769789245414413,44080
1769789245457578,44020
1769789245500482,44060
1769789245543615,44050
1769789245585969,44100
1769789245628441,44010
1769789245671178,43990
1769789245713957,44010
1769789245757126,43920
1769789245800235,43910
1769789245843039,43890
1769789245885449,43800
1769789245928583,43790
1769789245974453,43830
1769789246017591,43870
1769789246059951,43770
1769789246102589,43760
1769789246145781,43880
1769789246188744,43910
1769789246231731,43940
1769789246274722,44010
1769789246317744,44060
1769789246360965,41300
1769789246403805,16520
1769789246446429,18670
1769789246489647,21160
1769789246534646,22110
1769789246577839,22080
1769789246621046,19230
1769789246664225,17570
1769789246707506,21260
1769789246749946,21690
1769789246793176,22390
1769789246836371,21990
1769789246879582,19140
1769789246922149,40510
1769789246965060,43270
1769789247008156,43520
1769789247054710,43330
1769789247097883,43350
1769789247141039,43470
1769789247184220,43290
1769789247227171,43290
1769789247270308,43370
1769789247313185,43240
1769789247356174,43280
1769789247398968,43300
1769789247441815,43250
1769789247485056,43230
1769789247528227,43270
1769789247574761,43310
1769789247617926,43370
1769789247661170,43330
1769789247704327,43340
1769789247747476,43350
1769789247789752,43370
1769789247832672,43350
1769789247875742,43370
1769789247918336,43320
1769789247961369,43950
1769789248004420,44030
1769789248047482,44060
1769789248090408,44070
1769789248134826,43990
1769789248177916,43960
1769789248221079,44030
1769789248264082,43990
1769789248306673,44060
1769789248349768,44010
1769789248392722,43140
1769789248435575,22780
1769789248478053,17400
1769789248521004,18980
1769789248564097,21700
1769789248606836,21960
1769789248649334,21800
1769789248694813,18770
1769789248737671,21620
1769789248780915,21820
1769789248824067,22160
1769789248867380,21690
1769789248910482,38920
1769789248953368,43770
1769789248996240,43500
1769789249039401,43370
1769789249081901,43390
1769789249125036,43280
1769789249168003,43310
1769789249210698,43570
1769789249254935,43330
1769789249297996,43250
1769789249341119,43330
1769789249384155,43240
1769789249426823,43300
1769789249469878,43260
1769789249513133,43230
1769789249556252,43200
1769789249599476,43210
1769789249642124,43220
1769789249684821,43330
1769789249727745,43310
1769789249771019,43220
1769789249814912,43290
1769789249858023,43210
1769789249901047,43260
1769789249944096,43310
1769789249987128,43250
1769789250029911,43280
1769789250073133,43300
1769789250116386,43290
1769789250159186,43300
1769789250202087,43310
1769789250245292,43330
1769789250287741,43200
1769789250330587,43330
1769789250374947,43240
1769789250417863,31700
1769789250460940,20080
1769789250503879,21700
1769789250546762,21810
1769789250589850,19960
1769789250633026,18640
1769789250676236,23210
1769789250719181,20280
1769789250761797,16820
1769789250804404,21860
1769789250847486,22270
1769789250890200,21820
1769789250934884,43880
1769789250977757,44090
1769789251020920,43920
1769789251063806,43910
1769789251106994,43870
1769789251149894,44040
1769789251193085,43790
1769789251236010,43990
1769789251279171,43990
1769789251322412,43880
1769789251365570,43840
1769789251408747,43780
1769789251455011,43810
1769789251497659,43780
1769789251540769,43870
1769789251583752,43790
1769789251626698,43790
1769789251669514,43840
1769789251712545,43860
1769789251755724,43880
1769789251798815,43910
1769789251841760,43870
1769789251884968,43910
1769789251927926,43920
1769789251971008,43380
1769789252015020,43340
1769789252058154,43340
1769789252100666,43340
1769789252143765,43330
1769789252186408,43300
1769789252229524,43320
1769789252272771,43340
1769789252316004,43380
1769789252359123,43320
1769789252402196,43380
1769789252445249,31770
1769789252488096,20370
1769789252535016,18620
1769789252577874,20000
1769789252620685,22850
1769789252663873,18590
1769789252706655,20340
1769789252749697,23020
1769789252792748,18530
1769789252835745,19950
1769789252878916,22130
1769789252921794,41800
1769789252965025,44330
1769789253007850,44110
1769789253051068,44050
1769789253095060,44000
1769789253138197,44030
1769789253181368,43900
1769789253224257,43890
1769789253267179,44110
1769789253309537,43940
1769789253352711,43960
1769789253395726,43930
1769789253438460,43900
1769789253481500,43920
1769789253524388,43870
1769789253567543,43940
1769789253610541,43830
1769789253655150,43880
1769789253698245,43930
1769789253741480,43860
1769789253784428,43770
1769789253826737,43840
1769789253869788,43800
1769789253912619,43840
1769789253955803,43870
1769789253998934,43910
1769789254041735,43890
1769789254084846,43860
1769789254127834,43940
1769789254170772,43870
1769789254215121,43800
1769789254258288,43810
1769789254301518,43780
1769789254344399,43870
1769789254387534,43770
1769789254430731,43620
1769789254474067,43340
1769789254517274,43320
1769789254560204,31520
1769789254603343,20180
1769789254645881,22920
1769789254689029,19450
1769789254735303,22980
1769789254778374,18680
1769789254821292,19930
1769789254863796,23100
1769789254906883,40540
1769789254949924,43940
1769789254993065,44050
1769789255035819,43920
1769789255078759,43960
1769789255121951,44040
1769789255165157,43950
1769789255208323,43850
1769789255250742,43850
1769789255295182,43960
1769789255337661,43960
1769789255380837,44350
1769789255424040,43970
1769789255466601,43840
1769789255509695,43910
1769789255552748,43880
1769789255595879,43960
1769789255638690,43880
1769789255681877,43910
1769789255725079,43960
1769789255768050,43930
1769789255811352,43930
1769789255855266,43900
1769789255897940,43910
1769789255940678,43950
1769789255983695,43990
1769789256026911,43990
1769789256070118,43990
1769789256113374,43970
1769789256156576,44020
1769789256199526,43950
1769789256242774,43970
1769789256285904,43970
1769789256329051,43950
1769789256375346,43940
1769789256417687,43630
1769789256460880,43440
1769789256503676,43320
1769789256546336,43330
1769789256589543,40480
1769789256632574,16320
1769789256675648,18920
1769789256718760,20980
1769789256762842,21360
1769789256805962,22130
1769789256848736,22290
1769789256895320,40140
1769789256938235,43880
1769789256981374,44120
1769789257024578,43950
1769789257067629,43850
1769789257110356,43870
1769789257153550,43890
1769789257196778,44030
1769789257239153,43870
1769789257281698,43860
1769789257324761,43870
1769789257367770,43870
1769789257410408,44030
1769789257455363,43860
1769789257497799,43830
1769789257541079,43880
1769789257584297,43930
1769789257627167,43870
1769789257669559,43920
1769789257712672,43950
1769789257755656,43910
1769789257798685,43900
1769789257841643,43920
1769789257884604,43930
1769789257927658,44750
1769789257970664,46310
1769789258015433,43410
1769789258058305,43420
1769789258101332,43370
1769789258144537,43390
1769789258187479,43390
1769789258229698,43380
1769789258272478,43450
1769789258315400,43390
1769789258357845,43430
1769789258400777,43350
1769789258443553,43420
1769789258485841,43520
1769789258528416,43450
1769789258571050,43430
1769789258615548,42200
1769789258658635,22720
1769789258701849,18420
1769789258744423,17980
1769789258786994,21200
1769789258829991,22100
1769789258873027,21950
1769789258916053,40370
1769789258958643,44040
1769789259001914,44300
1769789259045144,44070
1769789259088403,44060
1769789259135552,44170
1769789259178734,44050
1769789259221946,44030
1769789259264770,44110
1769789259307519,43920
1769789259350092,43980
1769789259393273,43960
1769789259436394,44220
1769789259479157,44610
1769789259521901,43990
1769789259565005,44020
1769789259607967,43910
1769789259651103,43990
1769789259695559,43980
1769789259738722,44040
1769789259781759,44050
1769789259824715,43980
1769789259867706,44020
1769789259910849,44070
1769789259953813,43970
1769789259996917,43910
1769789260040006,43940
1769789260083057,43990
1769789260126214,43970
1769789260168819,43910
1769789260215448,43900
1769789260258689,43940
1769789260301859,43970
1769789260344855,43930
1769789260387669,43930
1769789260430734,43700
1769789260473577,43440
1769789260516472,43450
1769789260559405,43350
1769789260601911,43410
1769789260644402,43440
1769789260687117,43440
1769789260730114,25980
1769789260775582,19150
1769789260817925,22450
1769789260861054,20280
1769789260904119,41470
1769789260946740,43930
1769789260989762,44140
1769789261032867,43990
1769789261075634,43940
1769789261118658,43920
1769789261161799,44000
1769789261204219,43970
1769789261247118,43910
1769789261289650,43860
1769789261335418,43950
1769789261378160,43970
1769789261421079,43870
1769789261464041,44070
1769789261506592,43950
1769789261549685,43950
1769789261592237,43910
1769789261635459,43890
1769789261677970,43900
1769789261721191,43930
1769789261764376,43950
1769789261806766,43920
1769789261849841,43900
1769789261895719,43860
1769789261938700,43440
1769789261981495,43390
1769789262024518,43390
1769789262067399,43350
1769789262110439,43390
1769789262153409,43360
1769789262196555,43390
1769789262239383,43430
1769789262282410,43380
1769789262325436,43420
1769789262368466,43390
1769789262415610,43390
1769789262458729,43470
1769789262501970,43420
1769789262545042,43370
1769789262588052,43510
1769789262630747,43430
1769789262673786,43390
1769789262716978,43530
1769789262759972,26050
1769789262802677,21800
1769789262845875,22640
1769789262888723,22570
1769789262931268,39870
1769789262975772,44220
1769789263018792,43960
1769789263061934,44100
1769789263105021,44070
1769789263148084,44140
