unix_timestamp,active_power (mW)
1769785869419367,43990
1769785869461841,44040
1769785869505000,44080
1769785869548020,44050
1769785869590299,44040
1769785869633231,43980
1769785869676334,44040
1769785869719093,44030
1769785869762213,44040
1769785869805249,44020
1769785869848386,44110
1769785869891426,44060
1769785869934617,47330
1769785869979312,44210
1769785870022399,44210
1769785870065593,43960
1769785870108700,43940
1769785870151107,43930
1769785870193870,44010
1769785870236201,44020
1769785870279257,43970
1769785870321963,44060
1769785870365106,44040
1769785870408080,39700
1769785870450369,19700
1769785870493346,21620
1769785870539113,25050
1769785870581582,24400
1769785870624836,22980
1769785870667924,21000
1769785870710886,23700
1769785870753807,25670
1769785870796145,20840
1769785870838698,23480
1769785870881791,40420
1769785870925003,43940
1769785870968026,44130
1769785871011283,44020
1769785871053830,44110
1769785871099047,44190
1769785871141893,43960
1769785871184955,43960
1769785871227876,44080
1769785871270996,43970
1769785871314266,43940
1769785871357462,43930
1769785871400543,43980
1769785871443496,43900
1769785871485894,43910
1769785871528875,44030
1769785871571714,44010
1769785871614886,44010
1769785871658887,43950
1769785871701684,43950
1769785871744837,44110
1769785871787752,43970
1769785871830791,43980
1769785871873804,43990
1769785871917013,44020
1769785871960022,43950
1769785872003026,44130
1769785872046140,44020
1769785872089333,44110
1769785872132514,44030
1769785872178729,43970
1769785872221839,42350
1769785872264782,24870
1769785872307525,22140
1769785872349970,20480
1769785872392518,22670
1769785872435095,23860
1769785872477879,24760
1769785872521103,24210
1769785872563916,24060
1769785872606942,21460
1769785872650004,21220
1769785872693228,23850
1769785872738733,24700
1769785872781402,24680
1769785872824487,23990
1769785872867576,37420
1769785872910643,43820
1769785872953725,44160
1769785872996792,44100
1769785873039720,44050
1769785873082828,43930
1769785873125875,43970
1769785873168879,44090
1769785873211475,43950
1769785873253947,43980
1769785873298337,43910
1769785873341498,43900
1769785873384402,43970
1769785873427105,43890
1769785873469774,43890
1769785873512926,44000
1769785873555695,43950
1769785873598232,43940
1769785873640735,43980
1769785873683664,43910
1769785873726682,43890
