unix_timestamp,active_power (mW)
1769792076483712,40200
1769792076526704,43730
1769792076569765,44110
1769792076612795,44090
1769792076655877,44080
1769792076698796,44070
1769792076741678,28520
1769792076784701,21660
1769792076829323,22390
1769792076872334,19070
1769792076915260,36100
1769792076958453,44260
1769792077001727,44300
1769792077044457,44170
1769792077087440,44160
1769792077130560,44820
1769792077173706,44650
1769792077216799,44130
1769792077259726,44140
1769792077302339,44140
1769792077349211,44170
1769792077392322,44150
1769792077435248,44130
1769792077478363,44240
1769792077521502,44030
1769792077564673,44140
1769792077607573,44060
1769792077649889,44040
1769792077692874,44080
1769792077735670,44120
1769792077778320,44140
1769792077821274,44110
1769792077864450,44170
1769792077909495,44210
1769792077952629,44160
1769792077995678,44120
1769792078038822,44140
1769792078081938,44090
1769792078124938,44080
1769792078167913,44190
1769792078210597,44220
1769792078253548,44230
1769792078296741,44140
1769792078339050,44200
1769792078382078,44180
1769792078425246,44180
1769792078469619,44120
1769792078512868,44130
1769792078555980,44190
1769792078599142,44170
1769792078641701,44170
1769792078684845,44180
1769792078727649,44210
1769792078770010,35050
1769792078813123,20240
1769792078855960,23460
1769792078898771,19400
1769792078941743,36340
1769792078985026,44120
1769792079029845,44170
1769792079072823,44050
1769792079115803,44190
1769792079158548,44160
1769792079201494,44060
1769792079244634,44040
1769792079287590,44140
1769792079330721,44180
1769792079373770,44060
1769792079416808,44120
1769792079459421,44040
1769792079502576,44060
1769792079544900,44170
1769792079589926,44110
1769792079633032,43990
1769792079675928,44030
1769792079718881,44080
1769792079761682,44150
1769792079804804,44190
1769792079847905,44110
1769792079891021,44180
1769792079934140,44090
1769792079977157,44150
1769792080020005,44080
1769792080062726,44130
1769792080105840,44220
1769792080150100,44110
1769792080193220,44090
1769792080236356,44080
1769792080279226,44050
1769792080322287,44090
1769792080365094,44070
1769792080407555,44040
1769792080450673,44120
1769792080493811,44050
1769792080536780,44140
1769792080579943,44040
1769792080622770,44030
1769792080665955,44080
1769792080710194,44060
1769792080752570,44110
1769792080795624,42240
1769792080838701,19470
1769792080881645,18160
1769792080924483,37150
1769792080967340,44390
1769792081010207,44340
1769792081053013,44150
1769792081096100,44120
