unix_timestamp,active_power (mW)
1769790481058126,39300
1769790481101294,43410
1769790481144688,43630
1769790481187615,43600
1769790481230478,43510
1769790481273589,43610
1769790481318703,43500
1769790481361798,43510
1769790481404947,43510
1769790481448046,43570
1769790481490664,43450
1769790481533739,43490
1769790481576822,43550
1769790481619710,43420
1769790481662818,43500
1769790481705914,43580
1769790481748918,43640
1769790481792047,43500
1769790481838172,43490
1769790481881207,43560
1769790481924375,43490
1769790481967392,43480
1769790482010428,43520
1769790482053455,43580
1769790482096746,43670
1769790482139943,43510
1769790482182677,43600
1769790482225544,43570
1769790482268773,43530
1769790482311880,43490
1769790482357685,19830
1769790482400741,22010
1769790482443789,25600
1769790482486444,24750
1769790482529538,25620
1769790482572692,21090
1769790482615738,24350
1769790482658524,26220
1769790482701546,21280
1769790482744585,24300
1769790482787444,26290
1769790482829947,21370
1769790482877083,27650
1769790482919971,44130
1769790482962605,43760
1769790483005658,43610
1769790483048510,43620
1769790483091131,43560
1769790483134172,43550
1769790483177276,43640
1769790483220276,43430
1769790483263096,43470
1769790483306111,43710
1769790483349256,43480
1769790483392287,43460
1769790483436413,43520
1769790483479493,43490
1769790483522008,43420
1769790483565117,43450
1769790483608005,43570
1769790483651112,43540
1769790483694003,43360
1769790483736987,43480
1769790483780068,43570
1769790483823025,43420
1769790483865863,43420
1769790483909019,43570
1769790483951775,43420
1769790483995868,43450
1769790484039017,43500
1769790484081853,43520
1769790484124803,43710
1769790484167956,43510
1769790484210590,43530
1769790484253736,43520
1769790484296914,43470
1769790484339994,43540
1769790484382896,41970
1769790484425185,25260
1769790484468181,22290
1769790484515399,24480
1769790484558443,23800
1769790484601598,25420
1769790484644733,25070
1769790484687642,24240
1769790484730698,22230
1769790484773865,22010
1769790484817029,23970
1769790484859886,24540
1769790484902991,26530
1769790484945743,44350
1769790484988891,43780
1769790485034746,43590
1769790485077866,43530
1769790485120909,43450
1769790485164027,43590
1769790485206376,43440
1769790485249356,43410
