unix_timestamp,active_power (mW)
1769784730301084,42770
1769784730343882,42370
1769784730386815,42300
1769784730429842,42260
1769784730473031,42110
1769784730515994,23040
1769784730562325,17950
1769784730605611,20140
1769784730648629,22250
1769784730691002,23650
1769784730733698,19220
1769784730776710,19690
1769784730819533,22370
1769784730862158,35090
1769784730905318,42860
1769784730948154,42340
1769784730990959,42250
1769784731033896,42260
1769784731076957,42180
1769784731122517,42290
1769784731165528,42140
1769784731208423,42190
1769784731251310,42450
1769784731294258,42150
1769784731337543,42160
1769784731380749,42610
1769784731423587,42890
1769784731466390,42250
1769784731509433,42290
1769784731552563,42270
1769784731595210,42240
1769784731638377,42150
1769784731682700,42250
1769784731725862,42190
1769784731769147,42240
1769784731812360,42290
1769784731855332,42210
1769784731897825,42330
1769784731940926,42300
1769784731983924,42220
1769784732027072,42310
1769784732069693,42250
1769784732112814,42290
1769784732155841,42260
1769784732198982,42250
1769784732243001,42230
1769784732286059,42280
1769784732329356,42290
1769784732372253,42320
1769784732415040,42260
1769784732457476,42340
1769784732500529,42290
1769784732543616,24490
1769784732585906,22770
1769784732628736,22640
1769784732671803,20380
1769784732714327,18850
1769784732757438,20550
1769784732803033,23170
1769784732846074,33880
1769784732888975,42070
1769784732931890,42390
1769784732974964,42310
1769784733018024,42260
1769784733061232,42210
1769784733104104,42420
1769784733147064,42190
1769784733190132,42260
1769784733233170,42310
1769784733276052,42290
1769784733318701,42420
1769784733363190,42690
1769784733405627,42150
1769784733448724,42140
1769784733491722,42170
1769784733534878,42200
1769784733578055,42050
1769784733621314,42160
1769784733664409,42130
1769784733706901,42150
1769784733749868,42140
1769784733793002,42180
1769784733836024,42150
1769784733878702,42190
1769784733923128,42130
1769784733965906,42100
1769784734008871,42070
1769784734052018,42140
1769784734095012,42200
1769784734138247,42180
1769784734181367,42210
1769784734224399,42220
1769784734267239,42170
1769784734310296,42180
1769784734353541,42220
1769784734397099,42240
1769784734443318,42330
1769784734486492,42210
1769784734529524,42230
1769784734572619,26680
1769784734615690,22660
1769784734658928,23300
1769784734701834,22350
1769784734744977,18990
1769784734788197,19830
1769784734831138,23370
1769784734873926,34190
1769784734917074,42040
1769784734963463,42220
1769784735006432,42240
1769784735049591,42210
1769784735092876,42330
1769784735136117,42180
1769784735178785,42180
1769784735221812,42210
1769784735264839,42280
1769784735307892,42100
1769784735350738,42340
1769784735393936,42140
1769784735437270,42530
1769784735483454,42120
1769784735525871,42080
1769784735569113,42110
1769784735612340,42160
1769784735654605,42130
1769784735697566,42150
1769784735740705,42140
1769784735783755,42140
1769784735826520,42150
1769784735869648,42130
1769784735912951,42160
1769784735956048,42200
1769784735998720,42270
1769784736043396,42210
1769784736086436,42160
1769784736129392,42180
1769784736172566,42130
1769784736215390,42270
1769784736257850,42270
1769784736300451,42190
1769784736343251,42160
1769784736385791,42140
1769784736429357,42140
1769784736472465,42190
1769784736515408,42220
1769784736558576,42270
1769784736603350,33520
1769784736646506,18250
1769784736689649,22610
1769784736732551,23280
1769784736775448,22790
1769784736817898,20690
1769784736860477,32790
1769784736903593,42190
1769784736946099,42310
1769784736989370,42230
1769784737032519,42220
1769784737075482,42300
1769784737118613,42220
1769784737163325,42120
1769784737206412,42160
1769784737249347,42250
1769784737292254,42250
1769784737334968,42250
1769784737377892,42290
1769784737421104,42360
1769784737463845,42570
1769784737506411,42200
1769784737549644,42240
1769784737592829,42130
1769784737635866,42150
1769784737679079,42270
1769784737723474,42180
1769784737766766,42250
1769784737809668,42280
1769784737852777,42240
1769784737895782,42210
1769784737938099,42230
1769784737981072,42180
1769784738023995,42180
1769784738066638,42220
1769784738109772,42260
1769784738152918,42200
1769784738196155,42230
1769784738243270,42220
1769784738286315,42240
1769784738329268,42180
1769784738372321,42210
1769784738414983,42230
1769784738457802,42220
1769784738500820,42230
1769784738543800,42330
1769784738586785,42190
1769784738629990,42160
1769784738673023,40400
1769784738716051,19600
1769784738758601,18150
1769784738803365,22090
1769784738846501,36090
1769784738889628,41280
1769784738932849,42370
1769784738975693,42260
1769784739018582,42280
1769784739061817,42210
1769784739104953,42250
1769784739147965,42310
1769784739191150,42210
1769784739233916,42270
1769784739276427,42220
1769784739323353,42250
1769784739366030,42460
1769784739409169,42200
1769784739452103,42440
1769784739495279,42660
1769784739538335,42160
1769784739581144,42210
1769784739624214,42210
1769784739667173,42180
1769784739710323,42200
1769784739753107,42170
1769784739796169,42220
1769784739838826,42240
1769784739883245,42190
1769784739925817,42140
1769784739968873,42180
1769784740011993,42210
1769784740054769,42180
1769784740097846,42210
1769784740140955,42200
1769784740184080,42200
1769784740227165,42260
1769784740270285,42190
1769784740313397,42250
1769784740356780,42210
1769784740403274,42190
1769784740445892,42260
1769784740488915,42280
1769784740532025,42270
1769784740575237,42250
1769784740617913,42200
1769784740660856,42250
1769784740703778,42030
1769784740746104,22880
1769784740788489,21700
1769784740831289,17850
1769784740874616,35080
1769784740917777,42520
1769784740962926,42230
1769784741006120,42270
1769784741049254,42250
1769784741092081,42440
1769784741135165,42110
1769784741178098,42220
1769784741221333,42260
1769784741264398,42290
1769784741307422,42220
1769784741350233,42200
1769784741393464,42280
1769784741436389,42270
1769784741482837,42460
1769784741525653,42340
1769784741568884,42330
1769784741612150,42250
1769784741655313,42290
1769784741698354,42210
1769784741741336,33690
1769784741784377,19810
1769784741827429,22420
1769784741869988,35030
1769784741913194,41540
1769784741956265,42360
1769784742003036,42240
1769784742046084,42200
1769784742089239,42190
1769784742132411,42200
1769784742175416,42210
1769784742218433,42220
1769784742261333,42120
1769784742304495,42240
1769784742347130,42250
1769784742389834,42230
1769784742433099,42210
1769784742475975,42220
1769784742522780,42290
1769784742565909,42150
1769784742609118,42210
1769784742652272,42280
1769784742695222,42290
1769784742737514,42210
1769784742780546,42150
1769784742823741,42190
1769784742866500,42150
1769784742909426,42200
1769784742952592,42200
1769784742995386,42160
1769784743038398,42170
1769784743082646,42290
1769784743125762,42210
1769784743169156,42170
1769784743212323,42290
1769784743255429,42290
1769784743298290,42200
1769784743341294,42310
1769784743383962,42210
1769784743426631,42220
1769784743469168,42270
1769784743512329,42250
1769784743555275,42500
1769784743598181,42180
1769784743642797,42240
1769784743685976,42220
1769784743729144,42220
1769784743771976,40610
1769784743815191,20410
1769784743858359,32360
1769784743900946,42290
1769784743944001,42330
1769784743986668,42290
1769784744029858,42220
1769784744073012,42170
1769784744115989,42230
1769784744162713,42210
1769784744205831,42170
1769784744248650,42170
1769784744291956,42180
1769784744335158,42200
1769784744377837,42180
1769784744420868,42260
1769784744463957,42240
1769784744506665,42240
1769784744549750,42240
1769784744592927,42290
1769784744636098,42240
1769784744683018,42260
1769784744726079,42240
1769784744769241,42270
1769784744812264,28430
1769784744855488,35930
1769784744898245,42010
1769784744941202,42370
1769784744984193,42210
1769784745026880,42300
1769784745070067,42330
1769784745113279,42250
1769784745156340,42320
1769784745202723,42230
1769784745245839,42190
1769784745288824,42220
1769784745331722,42230
1769784745374508,42210
1769784745417692,42160
1769784745460706,42180
1769784745503781,42260
1769784745546856,42320
1769784745589816,42410
1769784745633028,42180
1769784745676015,42220
1769784745722731,42190
