unix_timestamp,active_power (mW)
1769787217341812,41760
1769787217385084,43100
1769787217428005,42910
1769787217471024,42930
1769787217513599,42960
1769787217556683,43230
1769787217599655,43370
1769787217642585,43030
1769787217685662,42960
1769787217728634,43330
1769787217771232,42980
1769787217813735,32660
1769787217860610,34580
1769787217903786,42260
1769787217946749,43200
1769787217989811,42870
1769787218032724,42950
1769787218075805,42910
1769787218118873,42830
1769787218161340,42860
1769787218204439,42970
1769787218247082,42840
1769787218289682,42890
1769787218332715,42930
1769787218375717,42850
1769787218420721,42920
1769787218463635,42810
1769787218506445,42870
1769787218549511,42890
1769787218592599,42800
1769787218635514,42910
1769787218678642,42980
1769787218721626,42960
1769787218764334,42890
1769787218807018,42830
1769787218849828,25320
1769787218892721,32970
1769787218935190,43570
1769787218980932,42890
1769787219024243,42890
1769787219067071,42850
1769787219109855,42890
1769787219152937,43030
1769787219196076,42780
1769787219238793,42860
1769787219281855,42930
1769787219324925,42860
1769787219367616,42850
1769787219410817,42850
1769787219453724,42910
1769787219496618,43000
1769787219541295,42940
1769787219584927,43030
1769787219628023,42920
1769787219670653,42820
1769787219713714,42840
1769787219756703,42780
1769787219799555,42850
1769787219842307,39980
1769787219885530,30530
1769787219928825,43020
1769787219971677,43030
1769787220014659,42930
1769787220061476,42910
1769787220104598,42890
1769787220147590,42920
1769787220190421,42890
1769787220233277,42900
1769787220276171,42890
1769787220318906,42940
1769787220361984,42890
1769787220405167,42870
1769787220448135,42960
1769787220490532,42870
1769787220533745,42890
1769787220576375,43040
1769787220621873,42920
1769787220664947,42970
1769787220707920,43020
1769787220751149,42960
1769787220793579,42900
1769787220836591,42960
1769787220879342,39620
1769787220922442,43020
1769787220965490,43030
1769787221008667,43000
1769787221051817,42890
1769787221094763,42940
1769787221141980,42890
1769787221185105,42910
1769787221228045,42880
1769787221270600,42950
1769787221313800,42880
1769787221356774,42910
1769787221399640,42940
1769787221442433,42920
1769787221485648,42890
1769787221528593,42930
1769787221570971,42990
1769787221613789,42870
1769787221656932,43070
1769787221702218,42930
1769787221745298,42880
1769787221787895,42900
1769787221830601,42900
1769787221873724,41300
1769787221916839,24430
1769787221959884,22390
1769787222002648,19890
1769787222045806,21920
1769787222088693,24070
1769787222131627,23000
1769787222174465,25190
1769787222217741,23670
1769787222262416,20820
1769787222305538,23310
1769787222348704,25250
1769787222391723,20410
1769787222434927,23180
1769787222478148,25130
1769787222521389,20630
1769787222564510,23160
1769787222607602,25240
1769787222650627,20620
1769787222693046,23150
1769787222735914,25320
1769787222782563,23120
1769787222825758,24040
1769787222868787,34140
1769787222911660,42810
1769787222954742,43110
1769787222997985,42930
1769787223041019,42940
1769787223084065,42960
1769787223127298,42970
1769787223170535,42860
1769787223213737,42860
1769787223256709,42850
1769787223302700,42820
1769787223345683,42860
1769787223387991,42890
1769787223431235,42880
1769787223473779,42860
1769787223516882,42900
1769787223560011,42820
1769787223602700,42890
1769787223645684,42880
1769787223688820,43070
1769787223731832,42870
1769787223774686,42970
1769787223817802,42900
1769787223862904,42860
1769787223905399,42900
1769787223948244,25650
1769787223991492,20350
1769787224034647,22880
1769787224077721,24620
1769787224120815,24330
1769787224163634,22870
1769787224206519,19440
1769787224249600,20900
1769787224292707,24930
1769787224335765,24000
1769787224378653,24330
1769787224423135,20880
1769787224465802,20600
1769787224508391,24090
1769787224551581,24050
1769787224594623,24130
1769787224637704,23980
1769787224680609,19530
1769787224723553,20690
1769787224766703,24840
1769787224809069,24130
1769787224851929,24270
1769787224894621,33140
1769787224937680,43040
1769787224983240,43000
1769787225026356,42890
1769787225069206,42910
1769787225111629,42850
1769787225154717,43020
1769787225197768,42800
1769787225240707,42880
1769787225283627,42830
1769787225326426,42880
1769787225369307,42850
1769787225412271,42840
1769787225455011,42870
1769787225498103,42870
1769787225543361,42810
1769787225585776,42790
1769787225629008,42830
1769787225672019,42860
1769787225714705,42830
1769787225757985,42990
1769787225801081,42840
1769787225844005,42820
1769787225886594,42760
1769787225929501,42900
1769787225972658,42780
1769787226015566,26920
1769787226058641,25070
1769787226103504,19090
1769787226146681,20120
1769787226189991,25040
1769787226233006,24010
1769787226276112,24420
1769787226319108,23530
1769787226362283,21390
1769787226405352,20060
1769787226448415,24180
1769787226491391,23980
1769787226534592,24360
1769787226577689,23960
1769787226623628,21310
1769787226666392,24410
1769787226709385,24770
1769787226752553,24270
1769787226795307,22830
1769787226837936,19570
1769787226881125,35610
1769787226924035,43010
1769787226967268,43010
1769787227010380,42950
1769787227053690,42850
1769787227096816,42890
1769787227143813,42940
1769787227186983,42780
1769787227230147,42800
1769787227273376,42860
1769787227316516,42810
1769787227359729,42810
1769787227402447,42890
1769787227445516,42840
1769787227488385,42810
1769787227531065,42850
1769787227573823,42810
1769787227616719,42840
1769787227659601,42910
1769787227703965,42800
1769787227747100,42770
1769787227790299,43000
1769787227833468,42890
1769787227876458,42820
1769787227919322,42870
1769787227961768,42930
1769787228004638,42780
1769787228047592,29940
1769787228090785,23250
1769787228133706,23430
1769787228176817,24520
1769787228219811,24120
1769787228264098,20540
1769787228306830,24850
1769787228349668,23600
1769787228392820,24680
1769787228435784,20470
1769787228478412,23110
1769787228521525,25170
1769787228564549,20400
1769787228607644,22990
1769787228650120,25140
1769787228693108,20350
1769787228735513,23000
1769787228777947,25080
1769787228824270,23010
