unix_timestamp,active_power (mW)
1769789200919324,44510
1769789200961762,44220
1769789201004898,44210
1769789201048012,44110
1769789201090708,44100
1769789201133337,44110
1769789201176284,44210
1769789201219140,44000
1769789201262288,44100
1769789201304796,44060
1769789201347882,43970
1769789201390512,43890
1769789201433185,43960
1769789201479580,43980
1769789201522086,43960
1769789201565286,43980
1769789201608111,44040
1769789201651217,44050
1769789201694279,44040
1769789201737406,44010
1769789201780322,44000
1769789201823474,44030
1769789201866396,44020
1769789201909585,43990
1769789201952714,43930
1769789201999585,43890
1769789202042732,44000
1769789202084925,44090
1769789202127961,43920
1769789202170704,43910
1769789202213895,43990
1769789202256870,44100
1769789202300185,44070
1769789202343286,27370
1769789202385858,24310
1769789202428764,22930
1769789202471690,22080
1769789202514476,19720
1769789202559885,22450
1769789202603041,24770
1769789202646563,23030
1769789202689888,21420
1769789202733064,19700
1769789202776000,23040
1769789202818766,24000
1769789202861877,23760
1769789202904958,31090
1769789202947928,43740
1769789202991078,43590
1769789203033706,43440
1769789203080132,43360
1769789203122743,43400
1769789203165818,43530
1769789203209002,44090
1769789203252234,44040
1769789203294940,43700
1769789203337891,43410
1769789203380971,43290
1769789203423986,43350
1769789203467065,43350
1769789203510020,43430
1769789203553074,43450
1769789203600071,43420
1769789203642932,43420
1769789203685692,43420
1769789203728655,43330
1769789203771640,43330
1769789203814375,43350
1769789203857275,43380
1769789203899674,43370
1769789203942748,43630
1769789203985885,43830
1769789204028978,44000
1769789204072181,43900
1769789204114822,43950
1769789204160259,44020
1769789204203078,43890
1769789204246043,43950
1769789204289085,43940
1769789204332191,43930
1769789204375085,31180
1769789204417875,22470
1769789204460373,23280
1769789204503340,23580
1769789204546460,23570
1769789204589430,18330
1769789204632449,20040
1769789204675435,24210
1769789204720493,23770
1769789204763635,23740
1769789204806101,18790
1769789204849092,20360
1769789204892263,36620
1769789204935293,44540
1769789204977876,44110
1769789205020729,44060
1769789205063616,44040
1769789205106465,44000
1769789205149403,44270
1769789205192341,43970
1769789205235170,43980
1769789205280565,43840
1769789205323007,43860
1769789205365907,43980
1769789205409130,43940
1769789205452110,43850
1769789205495256,43930
1769789205538114,43970
1769789205581137,43810
1769789205624283,43880
1769789205666684,43930
1769789205709592,43950
1769789205752907,43910
1769789205795809,43920
1769789205840881,43980
1769789205884042,43950
1769789205926396,43950
1769789205969414,43910
1769789206012597,43900
1769789206055799,43860
1769789206098579,43900
1769789206141204,43890
1769789206184206,44090
1769789206226886,43870
1769789206269287,43910
1769789206312286,43880
1769789206355052,43910
1769789206400936,39730
1769789206444051,18110
1769789206487072,19790
1769789206530112,23430
1769789206573106,24150
1769789206616092,22970
1769789206659167,19180
1769789206702386,19620
1769789206745451,23490
1769789206788433,22890
1769789206831190,23800
1769789206873650,20880
1769789206916654,33800
1769789206961044,43500
1769789207004055,43430
1769789207047198,43540
1769789207090317,43350
1769789207134177,43510
1769789207177298,43360
1769789207220350,43270
1769789207263168,43390
1769789207306385,43440
1769789207349303,43330
1769789207392504,43390
1769789207435069,43340
1769789207481166,43320
1769789207524117,43370
1769789207567307,43330
1769789207610335,43310
1769789207653077,43340
1769789207696300,43380
1769789207738733,43330
1769789207781354,43400
1769789207824409,43340
1769789207867463,43350
1769789207910568,43410
1769789207953631,43690
1769789207996564,43920
1769789208041412,43840
1769789208083813,43850
1769789208126814,43920
1769789208169864,43860
1769789208212771,43780
1769789208255743,43390
1769789208298859,43390
1769789208341842,43390
1769789208384981,43320
1769789208427292,41740
1769789208469855,19830
1769789208512830,19110
1769789208555910,23440
1769789208601441,23070
1769789208643793,22390
1769789208686297,19280
1769789208729207,21820
1769789208772087,23020
1769789208815146,23120
1769789208858352,20070
1769789208901494,35530
1769789208944346,43730
1769789208987203,44150
1769789209030391,44050
1769789209073450,43940
1769789209116593,43960
