unix_timestamp,active_power (mW)
1769785271001615,42260
1769785271044676,42260
1769785271087523,42280
1769785271130678,42160
1769785271173814,42150
1769785271216889,42140
1769785271259843,42270
1769785271302885,42150
1769785271346043,42150
1769785271389183,42130
1769785271436089,42160
1769785271479360,42180
1769785271522414,42230
1769785271565343,42260
1769785271608539,42240
1769785271651217,42250
1769785271693770,42250
1769785271736812,42330
1769785271779872,42350
