unix_timestamp,active_power (mW)
1769790875243488,43700
1769790875285804,43840
1769790875328828,43590
1769790875371331,43530
1769790875414381,43610
1769790875457563,43570
1769790875500442,43500
1769790875543760,43640
1769790875586339,43600
1769790875629856,43500
1769790875672446,43570
1769790875716680,43560
1769790875759812,43490
1769790875802154,43580
1769790875844711,43650
1769790875887664,43550
1769790875930252,43600
1769790875973294,43670
1769790876016514,43610
1769790876059192,43530
1769790876102230,43630
1769790876145378,43600
1769790876188558,43560
1769790876231707,43500
1769790876276015,43630
1769790876319157,43530
1769790876362289,43560
1769790876405330,43690
1769790876448281,43640
1769790876491381,43610
1769790876533567,43660
1769790876576634,41560
1769790876619606,18420
1769790876662038,19620
1769790876705194,23240
1769790876747572,19640
1769790876790040,20560
1769790876835541,19250
1769790876878572,21020
1769790876921775,45280
1769790876964872,43940
1769790877007630,43640
1769790877050583,43600
1769790877093586,43480
1769790877136600,43530
1769790877178933,43600
1769790877222172,43520
1769790877265306,43450
1769790877308457,43450
1769790877354950,43670
1769790877397837,43970
1769790877440836,43300
1769790877483973,43510
1769790877526714,43510
1769790877569882,43450
1769790877613064,43560
1769790877656064,43530
1769790877698753,43370
1769790877741904,43480
1769790877785004,43550
1769790877828114,43480
1769790877874275,43450
1769790877917237,43550
1769790877960309,43350
1769790878003391,43430
1769790878046542,43510
1769790878089542,43400
1769790878132503,43410
1769790878175589,43540
1769790878218446,43520
1769790878261516,43390
1769790878304384,43510
1769790878347562,43480
1769790878393731,43450
1769790878436789,43500
1769790878479924,43660
1769790878522608,43480
1769790878565503,43480
1769790878608659,43510
1769790878651222,23020
1769790878693809,18900
1769790878736047,20980
1769790878779083,23090
1769790878821910,22470
1769790878865018,17980
1769790878907963,19720
1769790878953157,43910
1769790878996099,43640
1769790879039168,43610
1769790879082195,43560
1769790879125275,43550
1769790879168444,43600
1769790879211530,43570
1769790879254485,43390
1769790879297637,43610
1769790879340517,43540
1769790879383489,43470
1769790879426097,43600
1769790879472518,43530
1769790879515553,43370
1769790879558342,43520
1769790879601493,43560
1769790879643839,43440
1769790879686527,43420
1769790879729483,43480
1769790879772698,43500
1769790879815795,43420
1769790879858387,43350
1769790879901453,43590
1769790879944182,43440
1769790879987204,43460
1769790880031748,43350
1769790880074882,43390
1769790880118025,43520
1769790880161100,43460
1769790880204268,43370
1769790880247030,43470
1769790880290164,43480
1769790880333336,43400
1769790880376437,43470
1769790880419522,43560
1769790880462497,43420
1769790880505559,43460
1769790880551054,43430
1769790880593656,43610
1769790880636020,43590
1769790880678289,26110
1769790880721500,22930
1769790880764616,22660
1769790880807604,22270
1769790880850378,17710
1769790880893428,19640
1769790880936565,43900
1769790880979801,43900
1769790881022913,43590
1769790881066133,43550
1769790881110356,43500
1769790881153501,43460
1769790881196584,43670
1769790881239561,43490
1769790881282653,43380
1769790881325806,43410
1769790881368938,43490
1769790881411911,43480
1769790881455016,43620
1769790881498106,43450
1769790881541289,43600
1769790881584399,43420
1769790881629834,43530
1769790881673091,43360
1769790881715927,43510
1769790881758660,43640
1769790881801148,43360
1769790881844330,43590
1769790881887637,43570
1769790881930381,43380
1769790881973556,43470
1769790882016646,43620
1769790882059272,43420
1769790882102359,43350
1769790882149203,43510
1769790882192240,43410
1769790882235059,43450
1769790882278244,43490
1769790882321378,43490
1769790882364557,43410
1769790882407243,43470
1769790882449726,43420
1769790882492608,43530
1769790882535433,43490
1769790882577796,43590
1769790882620719,43510
1769790882663042,43400
1769790882708376,33220
1769790882751156,19520
1769790882793605,21510
1769790882836701,22070
1769790882879869,22650
1769790882923084,39660
1769790882966215,43480
1769790883009182,43610
1769790883052110,43580
1769790883095071,43550
1769790883138110,43410
1769790883181286,43620
1769790883227683,43310
1769790883270381,43690
1769790883313505,43540
