unix_timestamp,active_power (mW)
1769788176975203,43220
1769788177017903,43010
1769788177062532,42880
1769788177105532,42850
1769788177148631,42940
1769788177191727,42680
1769788177234936,42780
1769788177277860,42770
1769788177320992,42740
1769788177363860,42760
1769788177406498,42710
1769788177449484,42800
1769788177492559,42720
1769788177535458,42780
1769788177578335,42830
1769788177622992,42840
1769788177666098,42800
1769788177709043,42780
1769788177751906,42800
1769788177794601,42830
1769788177837707,42770
1769788177880931,42850
1769788177923916,42840
1769788177967003,42830
1769788178010197,42840
1769788178053272,42880
1769788178096396,43040
1769788178142793,42740
1769788178185798,42810
1769788178228873,42890
1769788178271953,42750
1769788178315092,30420
1769788178357785,20860
1769788178400884,22400
1769788178443684,22530
1769788178486335,22560
1769788178528693,20510
1769788178571647,19040
1769788178614706,20710
1769788178657747,22070
1769788178703156,22360
1769788178746644,19650
1769788178789909,19870
1769788178832452,23210
1769788178875625,26930
1769788178918698,43750
1769788178961853,42870
1769788179004931,42860
1769788179047554,42860
1769788179090640,42840
1769788179133751,42800
1769788179176934,42880
1769788179223402,42810
1769788179266473,42840
1769788179309601,42730
1769788179352337,42730
1769788179395014,42780
1769788179437392,42790
1769788179480291,42680
1769788179523506,42830
1769788179565962,42650
1769788179608860,42720
1769788179651753,42740
1769788179694579,42770
1769788179737677,43040
1769788179783618,42930
1769788179826225,42840
1769788179869356,42810
1769788179912263,42820
1769788179955077,42800
1769788179997528,42810
1769788180040597,42830
1769788180083794,42770
1769788180126893,43000
1769788180169782,42900
1769788180212859,42900
1769788180255411,42860
1769788180298165,42850
1769788180343952,38860
1769788180387138,17140
1769788180430065,19640
1769788180472926,22180
1769788180516092,23820
1769788180558481,21440
1769788180601125,18200
1769788180644059,21450
1769788180687215,22480
1769788180730403,22590
1769788180773497,22760
1769788180816574,17970
1769788180859500,19900
1769788180904345,46980
1769788180947262,42450
1769788180989933,42830
1769788181032977,42790
1769788181075884,42780
1769788181118912,42880
1769788181161480,42810
1769788181204699,42840
1769788181248221,42860
1769788181290665,42790
1769788181333610,42850
1769788181376592,42800
1769788181419887,42830
1769788181464465,42800
1769788181506973,42760
1769788181549999,42710
1769788181592963,42820
1769788181636004,42730
1769788181679251,42900
1769788181722318,42780
1769788181767441,42780
1769788181809812,42660
1769788181852869,42760
1769788181896063,42760
1769788181938783,42710
1769788181984773,42780
1769788182027771,42730
1769788182070416,42720
1769788182113592,42810
1769788182156566,42920
1769788182199246,42720
1769788182242378,42750
1769788182285432,42740
1769788182328520,42650
1769788182371184,42780
1769788182414287,41120
1769788182457174,21550
1769788182500222,18040
1769788182544915,22890
1769788182587738,22910
1769788182630530,21260
1769788182673460,18310
1769788182716647,19780
