unix_timestamp,active_power (mW)
1769785227573072,42340
1769785227616055,42300
1769785227658675,42230
1769785227701589,42190
1769785227744847,42150
1769785227788007,42160
1769785227831108,42300
1769785227873736,42280
1769785227916882,42170
1769785227960051,42110
1769785228003062,42110
1769785228045944,42150
1769785228090812,42240
1769785228133726,42250
1769785228176289,42220
1769785228219494,42160
1769785228261939,42150
1769785228304853,42240
1769785228348019,42320
1769785228390699,42240
1769785228433961,42170
1769785228476875,42210
1769785228519943,42150
1769785228562924,42310
1769785228605961,42360
1769785228650390,42290
1769785228693462,42190
1769785228736339,42140
1769785228779488,42170
1769785228821982,42250
1769785228865161,42230
1769785228907964,42440
1769785228951053,42310
1769785228993714,42290
1769785229036845,42170
1769785229079664,42200
1769785229122769,42370
1769785229166038,42260
1769785229210022,42180
1769785229253032,42170
1769785229296028,42220
1769785229338397,42320
1769785229381431,42300
1769785229424479,42190
1769785229467276,42140
1769785229510372,42120
1769785229553612,42250
1769785229596772,42370
1769785229639983,42280
1769785229682914,42260
1769785229729664,42180
1769785229772774,42160
1769785229815879,42220
1769785229858755,42290
1769785229901918,42230
1769785229944923,42290
1769785229987646,42170
1769785230030793,42180
1769785230073715,42270
1769785230116877,42290
1769785230159983,42260
1769785230203006,40200
1769785230249325,23500
1769785230292375,24670
1769785230335083,25600
1769785230378139,25320
1769785230420879,24030
1769785230463740,24940
1769785230506883,24310
1769785230549809,21090
1769785230592661,23230
1769785230635778,24760
1769785230678850,24790
1769785230721755,26820
1769785230764813,21680
1769785230809317,26530
1769785230852451,34760
1769785230895365,42300
1769785230937830,42360
1769785230980827,42950
1769785231023835,42180
1769785231066856,42260
1769785231110039,42330
1769785231153032,42270
1769785231195915,42200
1769785231238523,42160
1769785231281824,42230
1769785231328679,42210
1769785231371707,42240
1769785231414441,42160
1769785231457504,42120
1769785231500586,42210
1769785231543819,42220
1769785231586965,42150
1769785231630143,42230
1769785231673360,42320
1769785231716541,42160
1769785231759668,42200
1769785231802177,42240
1769785231848277,42240
1769785231891442,42280
1769785231934551,42190
1769785231977751,42160
1769785232020638,42220
1769785232063456,42220
1769785232105830,42280
1769785232149012,42270
1769785232191995,42220
1769785232235084,42090
1769785232277670,25700
1769785232320853,22850
1769785232363780,21980
1769785232407949,24400
1769785232450708,25290
1769785232493979,26490
1769785232537098,24820
1769785232579932,22930
1769785232623113,22270
1769785232666170,24260
1769785232709211,24320
1769785232752449,25270
1769785232795656,24070
1769785232838816,25910
1769785232881833,35300
1769785232927767,42410
1769785232970578,42300
1769785233013754,42370
1769785233056925,42250
1769785233099672,42210
1769785233142703,42260
1769785233185372,42230
1769785233228528,42170
1769785233271675,42190
1769785233314686,42140
1769785233357664,42130
1769785233400784,42160
1769785233447226,42130
1769785233489994,42230
1769785233532426,42180
1769785233575454,42150
1769785233618481,42150
1769785233661469,42320
1769785233704592,42230
1769785233747289,42290
1769785233790253,42160
1769785233833407,42200
1769785233876556,42260
1769785233919652,42260
1769785233962515,42270
1769785234007038,42280
1769785234050038,42180
1769785234092894,42260
1769785234135367,42150
1769785234177867,42150
1769785234221072,42190
