unix_timestamp,active_power (mW)
1769788917620823,38900
1769788917663666,44120
1769788917706672,43860
1769788917749786,43450
1769788917792811,43400
1769788917835509,43470
1769788917881331,43430
1769788917924595,43460
1769788917967706,43390
1769788918010848,43410
1769788918053942,43420
1769788918096922,43390
1769788918139704,43340
1769788918182210,43340
1769788918225377,43400
1769788918268428,43390
1769788918311091,43410
1769788918353675,43380
1769788918396816,43450
1769788918441208,44150
1769788918484349,44000
1769788918527512,44020
1769788918570677,44060
1769788918613731,43920
1769788918656876,43810
1769788918699922,23670
1769788918742670,21420
1769788918785257,19000
1769788918828463,21300
1769788918871252,22260
1769788918914454,37000
1769788918960982,44000
1769788919004055,43980
1769788919046735,43980
1769788919089790,44010
1769788919132885,44170
1769788919175947,44020
1769788919218715,43970
1769788919261759,44050
1769788919304482,44090
1769788919346865,44000
1769788919389802,43960
1769788919433009,44030
1769788919476066,44130
1769788919521003,43990
1769788919564069,43870
1769788919607249,43870
1769788919649902,43870
1769788919693017,43950
1769788919735863,43920
1769788919779043,43860
1769788919822333,43910
1769788919865086,43860
1769788919908102,44010
1769788919950901,43570
1769788919993751,43420
1769788920037057,43340
1769788920081052,43370
1769788920123764,43340
1769788920166683,43340
1769788920209894,43330
1769788920252425,43410
1769788920295613,43410
1769788920338731,43330
1769788920382012,43240
1769788920425152,43330
1769788920468069,43350
1769788920510859,43360
1769788920554064,43330
1769788920601020,43360
1769788920643867,43350
1769788920686963,43410
1769788920729415,25290
1769788920772397,23360
1769788920815073,22800
1769788920857368,20100
1769788920900529,34730
1769788920943395,44220
1769788920986579,44140
1769788921029761,44130
1769788921072774,44030
1769788921115787,43920
1769788921160940,44090
1769788921203796,43980
1769788921246765,43970
1769788921289723,44050
1769788921332790,44000
1769788921375507,44040
1769788921417978,44020
1769788921460561,44030
1769788921503640,44840
1769788921546654,43970
1769788921589835,44090
1769788921632958,43980
1769788921675854,43950
1769788921720810,43960
1769788921763906,43840
1769788921806831,43900
1769788921849972,43880
1769788921893016,43980
1769788921935979,43920
1769788921978927,43810
1769788922021860,43930
1769788922064921,43980
1769788922107854,43970
1769788922151027,43930
1769788922193981,43900
1769788922240868,44020
1769788922283614,43920
1769788922326620,44000
1769788922369170,43940
1769788922412094,43890
1769788922454887,43310
1769788922497828,43380
1769788922540632,43330
1769788922583582,43360
1769788922626691,43360
1769788922669712,43360
1769788922712757,43450
1769788922755586,43470
1769788922800975,21990
1769788922843878,22770
1769788922886816,36000
1769788922929976,42860
1769788922973018,43490
1769788923015982,43480
1769788923059219,43430
1769788923101790,43420
1769788923144990,43430
1769788923188146,43420
