unix_timestamp,active_power (mW)
1769784125629073,40770
1769784125672133,40550
1769784125714764,40380
1769784125761727,40490
1769784125804422,40370
1769784125847083,40420
1769784125889977,40410
1769784125933244,40430
1769784125976299,40400
1769784126019218,40460
1769784126062414,40440
1769784126105435,40420
1769784126148351,40480
1769784126191042,40440
1769784126233655,40570
1769784126276926,40430
1769784126321937,40410
1769784126364969,40400
1769784126407948,40500
1769784126450755,40410
1769784126493665,40480
1769784126536685,40530
1769784126579591,40470
1769784126622161,40490
1769784126665206,40480
1769784126708300,40560
1769784126750758,40520
1769784126792975,40460
1769784126835936,40500
1769784126882081,40410
1769784126925282,40390
1769784126968270,40500
1769784127011366,40470
1769784127054560,40410
1769784127097144,40780
1769784127140339,40530
1769784127183580,40450
1769784127226352,40590
1769784127268581,40490
1769784127311462,40510
1769784127353981,29070
1769784127396553,21600
1769784127442339,23050
1769784127485474,21380
1769784127527870,19110
1769784127570762,22410
1769784127613633,23590
1769784127656525,23270
1769784127699672,20230
1769784127742668,19230
1769784127785856,22130
1769784127829026,23770
1769784127872226,35240
1769784127915010,40380
1769784127957811,40710
1769784128002224,40570
1769784128045259,40550
1769784128088303,40560
1769784128131383,40500
1769784128173688,40470
1769784128216667,40490
1769784128259602,40430
1769784128302484,40460
1769784128345518,40500
1769784128388410,40510
1769784128431326,40450
1769784128473632,40530
1769784128517376,40520
1769784128562612,40560
1769784128605796,40390
1769784128648578,40420
1769784128691508,40450
1769784128733870,40460
1769784128777030,40480
1769784128819969,40500
1769784128863094,40450
1769784128906520,40390
1769784128949621,40470
1769784128992560,40430
1769784129035772,40430
1769784129082471,40410
1769784129125522,40670
1769784129168458,40470
1769784129211032,40410
1769784129254062,40460
1769784129297060,40430
1769784129339976,40520
1769784129382951,37430
1769784129426040,17650
1769784129469023,18750
1769784129511894,23560
1769784129554484,22790
1769784129597652,22900
1769784129642779,20350
1769784129685437,22540
1769784129728550,23770
1769784129771651,22820
1769784129814462,18540
1769784129857367,36730
1769784129900282,40990
1769784129943308,40660
1769784129986385,40570
1769784130029644,40500
1769784130072509,40530
1769784130115514,40490
1769784130158678,40420
1769784130203084,40430
1769784130245492,40480
1769784130288600,40460
1769784130331485,40440
1769784130374340,40420
1769784130417271,40460
1769784130460418,40470
1769784130503680,40450
1769784130546276,40460
1769784130589464,40440
1769784130632307,40420
1769784130674695,40440
1769784130717796,40470
1769784130762913,40350
1769784130805841,40510
1769784130848885,40450
1769784130891849,40440
1769784130934343,40440
1769784130977241,40470
1769784131020456,40410
1769784131063571,40460
1769784131106557,40550
1769784131149563,40500
1769784131192526,40840
1769784131235191,40730
1769784131278416,40610
1769784131323215,40610
1769784131366312,40550
1769784131409673,39090
1769784131452778,19150
1769784131495836,20570
1769784131538769,22240
1769784131581273,22780
1769784131624290,22730
1769784131667414,17920
1769784131710588,18970
1769784131753508,22950
1769784131796473,23360
1769784131843189,34400
1769784131886308,40290
1769784131929325,40700
1769784131972471,40560
1769784132015560,40550
1769784132057909,40520
1769784132101121,40470
1769784132144308,40530
1769784132186672,40430
1769784132229685,40550
1769784132272720,40500
1769784132315653,40450
1769784132358325,40420
1769784132403203,40610
1769784132445756,40490
1769784132488827,40540
1769784132531711,40620
1769784132574318,40580
1769784132617358,40530
1769784132660347,40560
1769784132703454,40550
1769784132746661,40520
1769784132789113,40480
1769784132832044,40530
1769784132875015,40520
1769784132918223,40500
1769784132963330,40490
