unix_timestamp,active_power (mW)
1769787871335861,43140
1769787871382472,42880
1769787871425526,42820
1769787871468408,42910
1769787871511644,42930
1769787871554455,42840
1769787871597385,42940
1769787871640500,42890
1769787871683468,42940
1769787871726593,42910
1769787871769644,42880
1769787871812723,42890
1769787871855707,42870
1769787871902318,42980
1769787871945530,42940
1769787871988730,42980
1769787872031844,42910
1769787872074428,43000
1769787872117377,42850
1769787872160407,42870
1769787872203521,42820
1769787872246693,42830
1769787872289606,42910
1769787872332678,42890
1769787872375379,42890
1769787872418490,42870
1769787872462627,21070
1769787872505699,19350
1769787872548586,23430
1769787872591764,23850
1769787872634736,23270
1769787872677708,20740
1769787872720876,19500
1769787872764069,21440
1769787872807041,22590
1769787872849879,23310
1769787872893009,28610
1769787872935860,43890
1769787872982792,43070
1769787873025964,42930
1769787873069185,42950
1769787873112404,42860
1769787873155476,43100
1769787873197957,42810
1769787873241050,42940
1769787873284047,42900
1769787873326924,42930
1769787873370116,42870
1769787873413075,42920
1769787873456173,42940
1769787873498777,42890
1769787873542779,42860
1769787873585849,43000
1769787873628799,42940
1769787873671985,42900
1769787873714500,42950
1769787873757686,43040
1769787873800599,42950
1769787873843491,42980
1769787873886249,42940
1769787873929385,42850
1769787873972393,42910
1769787874015104,42950
1769787874058095,42870
1769787874102937,42980
1769787874146053,42940
1769787874188991,25370
1769787874231928,23420
1769787874274991,22850
1769787874317796,20620
1769787874360929,19430
1769787874404013,21400
1769787874446595,22300
1769787874489464,23430
1769787874532609,22830
1769787874575543,20710
1769787874618149,19550
1769787874663159,21950
1769787874708375,23840
1769787874750835,22990
1769787874793721,20990
1769787874836758,18960
1769787874879539,30180
1769787874922038,44470
1769787874965266,43190
1769787875008510,43010
1769787875051534,43020
1769787875094107,42870
1769787875137298,42920
1769787875183128,42880
1769787875226273,42790
1769787875269410,42990
1769787875312452,42940
1769787875355205,42950
1769787875398452,42850
1769787875441684,42890
1769787875484793,42840
1769787875527623,42860
1769787875570202,42790
1769787875613209,42790
1769787875656365,42780
1769787875703187,42760
1769787875745596,42780
1769787875787985,42840
1769787875831152,42810
1769787875873968,42770
1769787875917191,42820
1769787875960210,42800
1769787876003233,42880
1769787876046254,42890
1769787876089289,42870
1769787876132592,42930
1769787876175466,42840
1769787876218007,42910
1769787876263365,21370
1769787876305822,22410
1769787876348944,22690
1769787876392119,22950
1769787876434728,17750
1769787876477825,18900
1769787876520991,23180
1769787876563685,22710
1769787876606810,22670
1769787876650042,22130
1769787876692444,18520
1769787876735081,20940
1769787876777935,21750
1769787876823320,22870
1769787876865592,27560
1769787876908658,43720
1769787876951548,42940
1769787876994645,43110
1769787877037624,42940
1769787877080760,42960
1769787877123649,42990
1769787877166490,42890
1769787877209443,42820
1769787877252577,42880
1769787877295103,42850
1769787877338304,42910
1769787877383558,42830
1769787877426532,42780
1769787877469738,42800
1769787877512721,42830
1769787877555506,42760
1769787877598544,42760
1769787877641601,42900
1769787877684481,42850
1769787877727496,42870
1769787877770186,42890
1769787877813065,42790
1769787877856167,42790
1769787877898694,42890
1769787877943497,42840
1769787877985921,42860
1769787878029038,42830
1769787878071824,42790
1769787878114470,42830
1769787878157548,42830
1769787878200551,42760
1769787878243697,42800
1769787878286920,34090
1769787878330130,19720
1769787878372955,22570
1769787878415925,22220
1769787878458985,22830
1769787878503386,19390
1769787878545838,21950
1769787878588992,22350
1769787878631928,22960
1769787878674711,22280
1769787878717649,20330
1769787878760758,18070
1769787878803652,22120
1769787878846582,22400
1769787878889806,29140
1769787878932917,44720
1769787878975846,43020
1769787879018993,42890
1769787879063377,42990
1769787879106192,42970
1769787879149196,42800
1769787879192387,42790
1769787879235192,42810
1769787879278399,43060
1769787879321352,42770
1769787879364495,42840
1769787879407611,42830
1769787879450609,42850
1769787879493615,42850
1769787879536725,42800
1769787879579545,42880
1769787879623542,42880
1769787879666720,42980
1769787879709910,42880
1769787879753130,42880
1769787879796322,42810
1769787879839509,42820
1769787879883481,42870
1769787879926045,42900
1769787879969219,42840
1769787880012457,42930
1769787880055171,42830
1769787880097698,42850
1769787880143600,42790
1769787880186000,42800
1769787880229064,42780
1769787880272333,42830
1769787880314839,41090
1769787880357995,20310
1769787880401023,18560
1769787880444002,20790
1769787880486875,22930
1769787880529750,22780
1769787880572630,21250
1769787880615692,18110
1769787880658512,19700
1769787880703490,23310
1769787880746412,22910
1769787880789557,20370
1769787880832684,19160
1769787880875580,30050
1769787880918190,44380
1769787880961479,43030
1769787881004606,42990
1769787881047354,42940
1769787881089566,42930
1769787881132210,43110
1769787881175002,43050
1769787881218132,42800
1769787881263617,42840
1769787881306639,42770
1769787881349672,42820
1769787881392377,42810
1769787881435328,42830
1769787881478409,42770
1769787881521294,42720
1769787881564230,42780
1769787881607459,42700
1769787881650483,42750
1769787881693365,42800
1769787881736271,42780
1769787881778817,42790
1769787881823430,42820
1769787881866563,42840
1769787881909793,42820
1769787881952993,42880
1769787881995848,42900
1769787882038987,42840
1769787882081994,42870
1769787882125156,42900
1769787882168294,42920
1769787882211257,42970
1769787882254468,43050
1769787882297531,42950
1769787882343432,42800
1769787882385870,23010
1769787882429016,22390
1769787882472100,17900
1769787882515085,19090
1769787882557882,22250
1769787882600428,22660
1769787882643382,22610
1769787882686578,22240
1769787882729707,19790
1769787882772639,19010
1769787882815901,21830
1769787882859065,23250
1769787882903278,43990
1769787882945801,42900
1769787882989024,42980
1769787883032140,42840
1769787883075132,42890
1769787883117537,42820
1769787883160485,43120
1769787883203577,43070
1769787883246518,42980
1769787883289637,42930
1769787883332653,42730
1769787883375673,42810
1769787883418982,42840
1769787883463336,42810
1769787883505828,42800
1769787883548923,42850
1769787883592097,42850
1769787883635052,42890
1769787883677882,42890
1769787883721049,42840
1769787883764034,42780
1769787883806783,42850
1769787883849624,42840
1769787883892818,42820
1769787883935656,42840
1769787883978518,42960
1769787884023310,42800
1769787884066349,42890
1769787884109274,42900
1769787884152015,42860
1769787884194984,42840
1769787884238136,42840
1769787884281338,42870
1769787884324341,42840
1769787884367421,42790
1769787884410668,42810
1769787884453782,23020
1769787884496839,21940
1769787884543153,19340
1769787884585580,22180
1769787884628572,22870
1769787884671500,22290
1769787884714454,22090
1769787884757066,18170
1769787884800248,20060
1769787884843380,22030
1769787884885904,30460
1769787884929140,44190
1769787884972285,42980
1769787885014790,43050
1769787885057984,42930
1769787885103118,42970
1769787885146289,42860
1769787885189415,43090
1769787885233104,42840
1769787885276100,42850
1769787885318975,42850
1769787885361932,42840
1769787885405106,42810
1769787885447912,42870
1769787885490772,42850
1769787885533759,42870
1769787885576503,42810
1769787885623032,42860
1769787885665855,42730
1769787885708842,42660
1769787885751908,42840
1769787885794705,42790
1769787885837919,42810
1769787885881056,42870
1769787885924692,42910
1769787885967538,42860
1769787886010040,42940
1769787886053224,42900
1769787886096343,42970
