unix_timestamp,active_power (mW)
1769784843589624,42380
1769784843632508,42290
1769784843675244,42160
1769784843718259,42170
1769784843764283,42290
1769784843807113,42230
1769784843850332,42270
1769784843892937,42440
1769784843935992,42290
1769784843979035,42240
1769784844021835,42240
1769784844065054,42210
1769784844107655,42220
1769784844149993,42300
1769784844192948,42240
1769784844235888,42210
1769784844279110,42260
1769784844324457,42190
1769784844367565,42270
1769784844410215,42230
1769784844453330,42230
1769784844496362,42230
1769784844538791,42260
1769784844581964,42200
1769784844625162,42280
1769784844668254,42150
1769784844711288,42220
1769784844753705,42220
1769784844796637,42150
1769784844839720,42220
1769784844884475,42180
1769784844927626,42210
1769784844970578,42180
1769784845014502,42190
1769784845057479,42230
1769784845100494,42380
1769784845143444,42220
1769784845186442,42250
1769784845229444,42180
1769784845272487,42200
1769784845315479,42160
1769784845358072,42250
1769784845404605,42290
1769784845447783,42150
1769784845490584,42240
1769784845533572,42260
1769784845576674,42250
1769784845619403,42220
1769784845662462,42260
1769784845705591,42200
1769784845748617,42180
1769784845791739,42220
1769784845834901,42310
1769784845877848,42200
1769784845920460,42220
1769784845964606,42270
1769784846007812,42230
1769784846050400,42240
1769784846093506,42250
1769784846136466,42230
1769784846179301,40360
1769784846221676,19720
1769784846264750,19970
1769784846307929,23520
1769784846351056,24050
1769784846394294,23960
1769784846437422,22780
1769784846480340,18630
1769784846524764,23990
1769784846567858,23230
1769784846610607,24010
1769784846652933,23190
1769784846696035,21610
1769784846738533,20000
1769784846781020,22460
1769784846823868,22420
1769784846866896,37790
1769784846909965,41000
1769784846953126,42430
1769784846996113,42190
1769784847038746,42250
1769784847084786,42970
1769784847127274,42760
1769784847169620,42210
1769784847212498,42270
1769784847255502,42350
1769784847298645,42220
1769784847341168,42190
1769784847384263,42200
1769784847427376,42210
1769784847470436,42190
1769784847513635,42240
1769784847556834,42220
1769784847599949,42210
1769784847644746,42220
1769784847687071,42200
1769784847729964,42290
1769784847772815,42170
1769784847815822,42230
1769784847858548,42180
1769784847901521,42270
1769784847944633,42200
1769784847987747,42430
1769784848031002,42260
1769784848073868,42610
1769784848116850,42260
1769784848159747,42250
1769784848204681,42050
1769784848247443,23820
1769784848290648,21230
1769784848333674,19620
1769784848376510,22860
1769784848419726,22420
1769784848462463,24560
1769784848505438,23300
1769784848548305,21410
1769784848591425,20080
1769784848634299,21920
1769784848677482,22740
1769784848720422,24060
1769784848764836,23760
1769784848807929,18790
1769784848850752,36240
1769784848893951,42450
1769784848937047,42470
1769784848979988,42320
1769784849023150,42250
1769784849065696,42270
1769784849108893,42300
1769784849151909,42320
1769784849195270,42220
1769784849238158,42180
1769784849284713,42190
1769784849327540,42130
1769784849370565,42210
1769784849413507,42160
1769784849456457,42250
1769784849499589,42150
1769784849542296,42190
1769784849585241,42130
1769784849628267,42160
1769784849670942,42160
1769784849713841,42200
1769784849756868,42160
1769784849799910,42140
1769784849844717,42210
1769784849887755,42150
1769784849930743,42140
1769784849973946,42150
1769784850017219,42260
1769784850060348,42270
1769784850103166,42190
1769784850145987,42180
1769784850189083,42200
1769784850232024,42160
1769784850274542,42160
1769784850317613,24950
1769784850364585,22560
1769784850407802,21640
1769784850450902,19500
1769784850493852,23280
1769784850537075,23860
1769784850579941,23360
1769784850623203,21710
1769784850666403,20030
1769784850709619,22100
1769784850752272,22570
1769784850794936,24590
1769784850837438,22970
1769784850880457,33470
1769784850924746,42410
1769784850967845,42260
1769784851011143,42230
1769784851054596,42180
1769784851097726,42220
1769784851139941,42250
1769784851183130,42150
1769784851226270,42130
1769784851269267,42220
1769784851312328,42210
1769784851354841,42140
1769784851397794,42090
1769784851440230,42150
1769784851485044,42120
1769784851528054,42140
1769784851570599,42180
1769784851613413,42200
1769784851655990,42120
1769784851698877,42260
1769784851741740,42140
1769784851784886,42170
1769784851827973,42140
1769784851870675,42090
1769784851913104,42210
1769784851955908,42200
1769784851999096,42190
1769784852044567,42230
1769784852087306,42520
1769784852129854,42260
1769784852173028,42230
1769784852216144,42830
1769784852258757,42680
1769784852301859,42170
1769784852344991,27910
1769784852387957,23030
1769784852430713,23430
1769784852473887,23650
1769784852516869,23310
1769784852559511,21010
1769784852604435,22680
1769784852647096,22450
1769784852690014,24520
1769784852732937,23620
1769784852775721,22030
1769784852818524,19680
1769784852861487,36050
1769784852904419,42400
1769784852947274,42400
1769784852990471,42280
1769784853033605,42350
1769784853076666,42250
1769784853119542,42360
1769784853164413,42160
1769784853207584,42170
1769784853250079,42210
1769784853293208,42250
1769784853336300,42200
1769784853379354,42240
1769784853422418,42250
1769784853465436,42190
1769784853508593,42300
1769784853551303,42320
1769784853594352,42260
1769784853637511,42310
1769784853684451,42320
1769784853727516,42270
1769784853770132,42270
1769784853813168,42250
1769784853856310,42290
1769784853899363,42350
1769784853942463,42340
1769784853985339,42310
1769784854028408,42230
1769784854070650,42240
1769784854113830,42280
1769784854156899,42510
1769784854200134,42280
1769784854244464,42200
1769784854287629,42170
1769784854330377,42180
1769784854373243,33580
1769784854416418,19730
1769784854459425,24150
1769784854501883,23810
1769784854545116,23350
1769784854588027,23550
1769784854631241,18720
1769784854674006,19820
1769784854717181,24550
1769784854760488,23360
1769784854804419,23540
1769784854847487,32820
1769784854890553,42210
1769784854933578,42370
1769784854976358,42340
1769784855019481,42190
1769784855062491,42210
1769784855105663,42260
1769784855148631,42170
1769784855191678,42130
1769784855234620,42140
1769784855277172,42170
1769784855320412,42180
1769784855364412,42140
1769784855407431,42140
1769784855450411,42170
1769784855493510,42130
1769784855536717,42180
1769784855579274,42170
1769784855622276,42180
1769784855665127,42140
1769784855708249,42200
1769784855751354,42160
1769784855794239,42180
1769784855837232,42290
1769784855884420,42150
1769784855927428,42250
1769784855970412,42220
1769784856012889,42150
1769784856055932,42290
1769784856098501,42170
1769784856141546,42220
1769784856184283,42370
1769784856227094,42260
1769784856270347,42310
1769784856313495,42210
1769784856356502,42190
1769784856399549,40470
1769784856444470,20490
1769784856487487,22440
1769784856530018,24420
1769784856573142,23760
1769784856616213,21240
1769784856658945,19910
1769784856701791,21930
1769784856744967,22510
1769784856787479,24470
1769784856830134,23270
1769784856873184,33200
1769784856916111,42330
1769784856959209,42460
1769784857004387,42290
1769784857047414,42170
1769784857091382,42260
1769784857134298,42290
1769784857177482,42180
1769784857220996,42160
1769784857264223,42190
1769784857307357,42200
1769784857350453,42270
1769784857393285,42190
1769784857436359,42170
1769784857479528,42150
1769784857524287,42180
1769784857567437,42140
1769784857610348,42270
1769784857653473,42190
1769784857696437,42130
1769784857739538,42160
1769784857782198,42100
1769784857825314,42150
1769784857868136,42180
