unix_timestamp,active_power (mW)
1769791061165813,41750
1769791061208826,44420
1769791061251979,44120
1769791061295220,44180
1769791061337910,44200
1769791061380887,44050
1769791061423783,44080
1769791061466508,43980
1769791061509646,44010
1769791061556382,44180
1769791061599272,44140
1769791061641977,44050
1769791061685054,44380
1769791061727963,44050
1769791061770441,44070
1769791061813541,44090
1769791061856599,44140
1769791061899685,44200
1769791061942653,44150
1769791061985830,44100
1769791062028847,44040
1769791062071577,44060
1769791062116257,44100
1769791062159093,44130
1769791062202205,44150
1769791062245362,44140
1769791062288263,44070
1769791062331065,44080
1769791062373826,44070
1769791062416683,44090
1769791062459663,29270
1769791062502792,22880
1769791062545933,23330
1769791062588827,23510
1769791062631640,23510
1769791062676123,20990
1769791062719242,23330
1769791062761657,24310
1769791062804675,24020
1769791062847638,21520
1769791062890097,19590
1769791062933186,45300
1769791062976390,44410
1769791063019539,44230
1769791063062493,44210
1769791063105541,44120
1769791063148544,44170
1769791063191616,43950
1769791063235601,44010
1769791063277969,44250
1769791063321143,44020
1769791063364326,44020
1769791063407455,44000
1769791063450535,43980
1769791063493496,44110
1769791063536363,44050
1769791063579076,44160
1769791063622230,44150
1769791063665364,44100
1769791063708513,44040
1769791063755346,44070
1769791063797846,44030
1769791063840923,44120
1769791063883913,44040
1769791063926976,44110
1769791063970121,39750
1769791064013161,19500
1769791064056235,21380
1769791064099086,26100
1769791064141840,24710
1769791064184651,25440
1769791064227600,24380
1769791064270637,22670
1769791064315083,23980
1769791064358255,23960
1769791064401727,25230
1769791064444555,25350
1769791064487359,24620
1769791064530484,22500
1769791064573369,22120
1769791064616513,24510
1769791064659561,26280
1769791064702502,21380
1769791064745694,23720
1769791064789307,24070
1769791064834654,25130
1769791064877859,24030
1769791064920967,42230
1769791064963886,44360
1769791065006930,44080
1769791065049862,44120
1769791065092705,44170
1769791065135842,44140
1769791065178770,44030
1769791065221964,44190
1769791065265141,43910
1769791065308243,43970
1769791065354462,43990
1769791065397612,44100
1769791065440145,44000
1769791065483294,44110
1769791065525980,44100
1769791065568983,44070
1769791065611853,43990
1769791065655055,44010
1769791065697866,43980
1769791065740388,43960
1769791065783576,44240
1769791065826070,44040
1769791065869277,44040
1769791065914321,44190
1769791065957410,44090
1769791066000614,42370
1769791066043166,25370
1769791066086180,23120
1769791066129422,20520
1769791066172323,22210
1769791066215385,25520
1769791066257664,24760
1769791066300396,24100
1769791066342830,25540
1769791066385812,24920
1769791066428955,22390
1769791066473978,24040
1769791066517114,22160
1769791066560206,24140
1769791066603135,24360
1769791066646299,25360
1769791066689313,25440
1769791066732266,24420
1769791066775272,23010
1769791066817774,23520
1769791066860938,22450
1769791066903416,24260
1769791066945863,44660
1769791066988983,44640
1769791067033843,44110
1769791067076846,43980
1769791067119390,43990
1769791067161850,44220
1769791067205030,44090
1769791067248161,44110
1769791067291347,44290
1769791067334854,44030
1769791067377915,43930
1769791067420919,43970
1769791067463874,44020
1769791067507028,44000
1769791067553452,44050
1769791067596506,44100
1769791067639023,44130
1769791067681971,43970
1769791067724633,44060
1769791067767584,43960
1769791067810180,44230
1769791067853298,44100
1769791067896479,44120
1769791067939286,44050
1769791067982017,44060
1769791068025044,44010
1769791068068014,44000
1769791068113293,24910
1769791068156377,22100
1769791068199570,22200
1769791068242675,23760
1769791068285850,24950
1769791068328851,26400
1769791068371884,22560
1769791068414789,21880
1769791068457653,24840
1769791068500821,24350
1769791068543889,25240
1769791068586915,25510
1769791068633020,22930
1769791068676090,24990
1769791068718657,21320
1769791068761727,24050
1769791068804900,24050
1769791068847772,25200
1769791068890489,24330
1769791068933087,43000
1769791068976238,44330
1769791069019220,44270
1769791069062354,44040
1769791069105474,44070
1769791069148456,43960
1769791069192783,44060
1769791069235667,44000
1769791069278818,44040
1769791069321866,44020
1769791069365104,44000
1769791069408209,44010
1769791069451469,44020
1769791069494084,44000
1769791069537071,43980
1769791069580287,43980
1769791069622915,44000
1769791069666027,43990
1769791069708480,44100
1769791069752494,44100
1769791069795619,44140
1769791069838109,44190
1769791069881286,44100
1769791069924410,44750
1769791069967657,43780
1769791070010573,44110
1769791070053671,43960
1769791070096729,44020
1769791070139796,29310
1769791070182733,26040
1769791070225478,24700
1769791070272330,24640
1769791070315491,21390
1769791070358659,24100
1769791070401865,24110
1769791070444933,25140
1769791070487841,24280
1769791070530345,25700
1769791070573468,21390
1769791070616454,24420
1769791070659201,26410
1769791070702128,21310
1769791070744574,24510
1769791070786975,26490
1769791070832027,24410
1769791070874749,26430
1769791070917776,40960
1769791070960836,44120
1769791071003774,44220
1769791071046677,44140
1769791071090180,44160
1769791071133379,44190
1769791071176555,44130
1769791071219436,44110
1769791071262682,44010
1769791071305814,44150
1769791071351988,44010
1769791071395138,44040
1769791071438294,44080
1769791071481130,44100
1769791071524339,44070
1769791071567101,44090
1769791071610252,44040
1769791071653301,43960
1769791071696402,43960
1769791071739185,44010
1769791071781661,44080
1769791071824919,44110
1769791071867829,44110
1769791071911762,44270
1769791071954490,44140
1769791071997611,44030
1769791072040817,44150
1769791072083828,43960
1769791072126881,44070
1769791072169762,33470
1769791072212904,24270
1769791072256030,26410
1769791072298724,21300
1769791072341843,24790
1769791072384601,26240
1769791072431492,25260
1769791072474637,24380
1769791072517840,20330
1769791072560817,21940
1769791072603902,26440
1769791072646926,24830
1769791072690091,25930
1769791072733151,24930
1769791072776591,24690
1769791072819284,20300
1769791072862007,21930
1769791072905161,26550
1769791072951086,47080
1769791072994158,43820
1769791073037530,43980
1769791073080556,44000
1769791073123576,44050
1769791073166566,44110
1769791073209565,44210
1769791073253139,44050
1769791073296292,43990
1769791073339382,43960
1769791073382409,43920
1769791073425515,43920
1769791073470996,43970
1769791073513687,44010
1769791073556779,44100
1769791073599630,44020
1769791073642454,44010
1769791073685418,43990
1769791073728555,43950
1769791073771512,43960
1769791073814647,43930
1769791073857827,44050
1769791073900795,44050
1769791073943599,44080
1769791073990866,44120
1769791074033835,44140
1769791074077005,44000
1769791074119937,43940
1769791074162605,44020
1769791074205838,41740
1769791074248960,20280
1769791074291564,23550
1769791074333914,24670
1769791074376778,25550
1769791074419837,25290
1769791074462765,24370
1769791074505860,22550
