unix_timestamp,active_power (mW)
1769787768121221,38620
1769787768164334,43030
1769787768210071,43000
1769787768253300,42960
1769787768296282,42910
1769787768339117,42830
1769787768382309,42960
1769787768425197,42880
1769787768468107,43140
1769787768511275,43060
1769787768553838,43220
1769787768597038,42900
1769787768639655,42840
1769787768682067,42990
1769787768724822,40100
1769787768770537,22890
1769787768813959,24260
1769787768856895,24920
1769787768900463,45600
1769787768943365,43190
1769787768986656,43030
1769787769029834,43010
1769787769072945,42930
1769787769116002,42960
1769787769158813,42970
1769787769201935,42890
1769787769244875,42840
1769787769290747,42860
1769787769333942,42860
1769787769376968,42870
1769787769419943,42950
1769787769463005,42900
1769787769505786,42940
1769787769548969,42870
1769787769591730,42880
1769787769634841,42900
1769787769677188,42890
1769787769720234,42830
1769787769762974,42910
1769787769805931,42820
1769787769850978,42840
1769787769893499,42780
1769787769936533,42920
1769787769979378,42930
1769787770022499,42880
1769787770065506,42860
1769787770108674,42890
1769787770151824,42840
1769787770195774,42970
1769787770238402,42840
1769787770281535,42890
1769787770324503,42830
1769787770371386,42900
1769787770414484,42870
1769787770457275,42910
1769787770500236,42990
1769787770543545,42920
1769787770586029,42920
1769787770629281,42950
1769787770672375,42870
1769787770715313,42830
1769787770757769,41340
1769787770800784,25280
1769787770843955,24150
1769787770886818,20950
1769787770931666,43510
1769787770974727,42900
1769787771017919,42930
1769787771060890,42970
1769787771103838,42840
1769787771146866,43090
1769787771189864,42830
1769787771233012,42930
1769787771275966,43010
1769787771319094,42930
1769787771362191,42920
1769787771404865,42890
1769787771451759,42830
1769787771494838,42810
1769787771538132,42850
1769787771581246,42830
1769787771624299,42820
1769787771667558,42910
1769787771710189,42870
1769787771753202,42920
1769787771796098,31550
1769787771839333,24270
1769787771882351,26770
1769787771925549,44050
1769787771972072,42990
1769787772014729,42950
1769787772057660,42970
1769787772100832,42960
1769787772143795,42930
1769787772186836,42880
1769787772229834,42870
1769787772272843,42880
1769787772315949,42810
1769787772359014,42830
1769787772402209,42910
1769787772445396,42940
1769787772488304,42920
1769787772532405,42990
1769787772575484,42930
1769787772618368,42880
1769787772661339,42920
1769787772704537,42880
1769787772747462,42890
1769787772790589,42940
1769787772833375,26840
1769787772876121,25740
1769787772918833,42510
1769787772961782,43150
1769787773004878,42890
1769787773047812,42930
1769787773092618,42900
1769787773135783,42970
1769787773178929,42970
1769787773221476,42890
1769787773264497,42830
1769787773307365,42830
1769787773349796,42880
1769787773393001,42840
1769787773436068,42900
1769787773478362,42960
1769787773521427,42910
1769787773564491,42880
1769787773607404,42850
1769787773652919,42860
1769787773696026,42810
1769787773739140,42850
1769787773781770,42890
1769787773824791,39020
1769787773867840,24890
1769787773910879,42540
1769787773953959,43130
1769787773996929,42910
1769787774040173,42890
1769787774082735,42980
1769787774125792,42860
1769787774168767,42880
1769787774213141,42940
1769787774256238,42850
1769787774298755,42970
1769787774341847,42830
1769787774385014,42870
1769787774428017,42840
1769787774470996,43020
1769787774513987,42860
1769787774557115,42870
1769787774600164,42930
1769787774643390,42970
1769787774686241,42870
1769787774729157,42970
1769787774773556,42960
1769787774816659,42870
1769787774859749,29360
1769787774902856,45810
1769787774945663,42760
1769787774988908,42830
1769787775031988,42780
1769787775074956,42860
1769787775118010,43050
1769787775161165,42850
1769787775204230,42930
1769787775246754,42870
1769787775288965,42960
1769787775333711,42860
1769787775376886,42830
1769787775419839,42850
1769787775462991,42860
1769787775505829,42840
1769787775548820,42860
1769787775592452,42890
1769787775634852,42870
1769787775677134,46110
1769787775719753,42850
1769787775762467,42810
1769787775805505,42820
1769787775848472,42870
1769787775893869,21510
1769787775937073,23530
1769787775980042,24090
1769787776022829,25350
1769787776066093,24440
1769787776108917,25360
1769787776151967,24150
1769787776195017,24880
1769787776237270,24250
1769787776280425,21370
1769787776323035,23530
1769787776366159,24450
1769787776409371,24820
1769787776454189,25270
1769787776497167,24280
1769787776540217,21050
1769787776583361,22970
1769787776625785,25880
1769787776668873,25520
1769787776712094,25700
1769787776754602,24590
1769787776797396,22890
1769787776840409,22470
1769787776883115,26840
1769787776925781,45910
1769787776968892,43090
1769787777014338,42860
1769787777057532,42900
1769787777099978,42830
