unix_timestamp,active_power (mW)
1769787176284856,38830
1769787176330429,43030
1769787176373596,42870
1769787176416590,42940
1769787176459258,42910
1769787176502383,42850
1769787176545378,42850
1769787176588422,43060
1769787176631529,42970
1769787176674632,42860
1769787176717712,42870
1769787176760818,42930
1769787176803887,42820
1769787176846280,40890
1769787176890535,44090
1769787176933708,43030
1769787176976701,42970
1769787177019820,42900
1769787177062231,42980
1769787177105460,42910
1769787177148447,43070
1769787177191601,42880
1769787177234467,43440
1769787177277594,43560
1769787177320636,42910
1769787177362973,42960
1769787177405880,42950
1769787177450660,42960
1769787177493766,42920
1769787177536862,42900
1769787177579755,42960
1769787177622713,42950
1769787177665668,42810
1769787177708717,42940
1769787177751621,42970
1769787177794204,42910
1769787177836935,42930
1769787177879976,36150
1769787177923015,42780
1769787177965674,43180
1769787178010709,42950
1769787178053696,42990
1769787178096755,43080
1769787178139880,42950
1769787178183122,42970
1769787178226355,43050
1769787178269309,43010
1769787178312359,43030
1769787178355095,43000
1769787178397865,43010
1769787178441078,42990
1769787178483514,42940
1769787178526037,42940
1769787178570761,42910
1769787178613968,43090
1769787178656436,42910
1769787178699602,42930
1769787178742406,42940
1769787178785521,42930
1769787178828514,42860
1769787178871167,42940
1769787178913904,42920
1769787178957138,42920
1769787179000345,42940
1769787179043608,42890
1769787179086951,42850
1769787179130873,42980
1769787179174054,42920
1769787179217236,43010
1769787179260400,43070
1769787179303344,42920
1769787179345801,42940
1769787179388730,42930
1769787179431321,43070
1769787179473761,42860
1769787179516864,43040
1769787179559804,43020
1769787179602603,42930
1769787179645483,42920
1769787179690892,42910
1769787179733775,42950
1769787179776791,42930
1769787179819766,42940
1769787179862555,42960
1769787179905434,33970
1769787179948599,24000
1769787179991595,26630
1769787180034394,21610
1769787180077374,24180
1769787180120457,24210
1769787180163462,26490
1769787180205897,25260
1769787180250994,20300
1769787180294136,22020
1769787180337261,26430
1769787180380236,24870
1769787180423182,26060
1769787180465603,24970
1769787180508786,24480
1769787180551675,20530
1769787180594274,21760
1769787180637384,26750
1769787180680366,25210
1769787180723543,25820
1769787180765909,24950
1769787180811055,20700
1769787180853532,30100
1769787180896607,43320
1769787180939531,43190
1769787180982546,42980
1769787181025552,42900
1769787181068685,42940
1769787181111638,42870
1769787181154762,42990
1769787181197836,42840
1769787181240979,42910
1769787181284017,42860
1769787181326606,42930
1769787181371003,42790
1769787181414121,42880
1769787181457137,42870
1769787181500199,42910
1769787181542723,42880
1769787181585873,42910
1769787181629136,42970
1769787181671915,42920
1769787181715047,42920
1769787181758154,42930
1769787181801334,42990
1769787181844410,42920
1769787181891139,42770
1769787181933763,40770
1769787181976769,20540
1769787182019693,23850
1769787182062720,24130
1769787182105785,25190
1769787182148659,24390
1769787182191532,25720
1769787182234464,24550
1769787182277634,23120
