unix_timestamp,active_power (mW)
1769791321938982,45050
1769791321981646,44240
1769791322024726,44290
1769791322067909,44180
1769791322110556,44130
1769791322153620,44170
1769791322196819,44190
1769791322239725,44150
1769791322282430,44030
1769791322325305,44160
1769791322368421,44150
1769791322411145,44130
1769791322457021,44100
1769791322499881,44150
1769791322543017,44170
1769791322586144,44110
1769791322629309,44040
1769791322672386,44150
1769791322715435,44040
1769791322757724,44220
1769791322800903,44110
1769791322843761,44110
1769791322886860,44170
1769791322929358,44220
1769791322972363,44180
1769791323016554,44070
1769791323059354,44140
1769791323101799,44150
1769791323144925,44110
1769791323188027,44190
1769791323231096,44100
1769791323274187,44260
1769791323317270,44270
1769791323360480,44050
1769791323402851,44030
1769791323445689,44150
1769791323488730,44220
1769791323531664,44120
1769791323576020,44140
1769791323619087,44140
1769791323661892,44220
1769791323704891,44100
1769791323747844,44140
1769791323790991,44170
1769791323834018,44350
1769791323877143,44200
1769791323920267,44160
1769791323962980,44090
1769791324006034,44170
1769791324049124,44210
1769791324095636,18580
1769791324138696,22300
1769791324181894,22630
1769791324225093,22410
1769791324267988,19370
1769791324310693,20750
1769791324353885,23970
1769791324397883,20160
1769791324440933,18440
1769791324483831,22290
1769791324526332,23670
1769791324568914,19230
1769791324615059,23280
1769791324657828,23520
1769791324700398,21630
1769791324743540,18600
1769791324786063,20830
1769791324829111,21840
1769791324871919,23100
1769791324914520,28920
1769791324957626,45550
1769791325000836,44220
1769791325043767,44160
1769791325086482,44060
1769791325129569,44170
1769791325174649,44020
1769791325217772,43990
1769791325260863,44000
1769791325303326,44070
1769791325346239,44120
1769791325389072,44010
1769791325432108,43980
1769791325474712,44110
1769791325517799,44110
1769791325560812,44020
1769791325603690,43970
1769791325646842,44070
1769791325689840,44100
1769791325734052,44110
1769791325776415,44000
1769791325819446,43970
1769791325861843,44280
1769791325904861,44130
1769791325948030,44060
1769791325991193,44050
1769791326033891,44080
1769791326076894,44130
1769791326119880,42440
1769791326162985,21740
1769791326206140,17260
1769791326249280,18730
1769791326293596,22760
1769791326336723,22450
1769791326379826,21940
1769791326422388,18060
1769791326465513,20990
1769791326508633,21810
1769791326551473,22920
1769791326593923,22490
1769791326637082,20360
1769791326680046,18940
1769791326723103,21220
1769791326765937,23420
1769791326809154,19480
1769791326853166,22360
1769791326896208,30200
1769791326938972,45130
1769791326982157,44240
1769791327025208,44150
1769791327068112,44020
1769791327111035,43990
1769791327154202,44270
1769791327197295,44090
1769791327240339,44020
1769791327283255,44000
1769791327325886,44550
1769791327372624,44040
1769791327415555,44010
1769791327457827,44010
1769791327500928,44020
1769791327544110,44120
1769791327587075,44040
1769791327630025,43960
1769791327673140,44060
1769791327716128,44060
1769791327758751,44060
1769791327801856,44030
1769791327844666,44020
1769791327887147,44180
1769791327932151,44040
1769791327975197,44060
1769791328017739,44060
1769791328060855,44100
1769791328103885,44110
1769791328146596,44100
1769791328189710,23480
1769791328232694,22820
1769791328275720,20000
1769791328318896,18510
1769791328361795,20670
1769791328404917,21950
1769791328451745,22060
1769791328494088,19830
1769791328537188,17530
1769791328579823,22810
1769791328622421,22210
1769791328665051,22530
1769791328708102,22090
1769791328750693,19340
1769791328793824,19920
1769791328836877,22670
1769791328879898,22510
1769791328922895,26780
