unix_timestamp,active_power (mW)
1769786415886930,36500
1769786415929740,43800
1769786415972643,44240
1769786416015259,44140
1769786416058361,44140
1769786416104127,44040
1769786416147258,44040
1769786416189974,44040
1769786416233074,44100
1769786416276065,44110
1769786416319280,44130
1769786416362048,44130
1769786416405107,44100
1769786416447856,44150
1769786416491118,44070
1769786416534225,44090
1769786416577245,44060
1769786416620408,44070
1769786416664507,44110
1769786416707257,44210
1769786416749914,44290
1769786416792936,44140
1769786416835904,44130
1769786416878921,44190
1769786416922026,44090
1769786416965185,44070
1769786417008099,44160
1769786417050930,44120
1769786417094152,44070
1769786417137348,44180
1769786417180310,44250
1769786417224764,44080
1769786417267175,44050
1769786417310068,44140
1769786417352937,44100
1769786417396042,44130
1769786417439094,44070
1769786417482264,44050
1769786417525509,44160
1769786417568399,44100
1769786417611612,44020
1769786417654441,44010
1769786417697490,43990
1769786417740587,44010
1769786417784983,44050
1769786417828119,44020
1769786417871000,44100
1769786417913849,44100
1769786417957086,44050
1769786418000054,44090
1769786418042915,38830
1769786418086201,18030
1769786418129293,22670
1769786418172228,24110
1769786418215300,23820
1769786418258021,21950
1769786418301255,19320
1769786418345265,22770
1769786418388305,25010
1769786418431522,23910
1769786418474384,19110
1769786418517604,22010
1769786418560474,22550
1769786418603494,24630
1769786418645962,22920
1769786418688834,21040
1769786418732020,19050
1769786418774625,23920
1769786418817780,23600
1769786418860800,24550
1769786418905451,43710
1769786418948596,44180
1769786418991530,44120
1769786419034682,44120
1769786419077803,44060
1769786419120873,44180
1769786419163728,44030
1769786419206642,44000
1769786419249782,44160
1769786419292778,43890
1769786419335806,43960
1769786419378790,44010
1769786419425709,43960
1769786419468787,44000
1769786419511819,44010
1769786419554569,43990
1769786419597391,43990
1769786419640296,44050
1769786419683235,44030
1769786419726426,43970
1769786419769253,43970
1769786419812111,43890
1769786419854649,44070
1769786419897881,44000
1769786419940949,44040
1769786419985989,44030
1769786420029049,44040
1769786420071988,42190
1769786420115232,20990
1769786420157652,23530
1769786420200598,23830
1769786420243606,25450
1769786420286241,25380
1769786420329263,24440
1769786420372378,23030
1769786420415359,21740
1769786420458450,24370
1769786420501526,25020
1769786420546255,25780
1769786420589310,25020
1769786420632353,24590
1769786420675420,20200
1769786420718378,21540
1769786420761583,26340
1769786420804652,24720
1769786420847205,25630
1769786420889784,40080
1769786420932715,43970
1769786420975849,44160
1769786421018969,44120
1769786421062062,44150
1769786421106385,44260
1769786421149607,44020
1769786421192845,44050
1769786421235743,44010
1769786421278640,44040
1769786421321795,44020
1769786421364799,43980
1769786421407791,43990
1769786421450673,44040
1769786421493703,44070
1769786421536889,44010
1769786421579940,44050
1769786421626665,44020
1769786421669859,44040
1769786421713067,43990
1769786421755576,44080
1769786421798581,44030
1769786421841512,44070
1769786421884562,44010
1769786421927338,44010
1769786421969681,44090
1769786422012770,44040
1769786422055952,44080
