unix_timestamp,active_power (mW)
1769788756325476,40100
1769788756368629,42940
1769788756411243,42940
1769788756454380,42980
1769788756497500,43000
1769788756540129,43040
1769788756582877,43000
1769788756625860,42930
1769788756668933,42930
1769788756711866,42840
1769788756754468,42890
1769788756797574,42810
1769788756842105,42820
1769788756885262,39820
1769788756928523,42410
1769788756971739,42830
1769788757014687,42810
1769788757057499,42790
1769788757100776,42750
1769788757143245,42890
1769788757186373,42750
1769788757229399,42800
1769788757272522,42830
1769788757315381,42750
1769788757357917,42680
1769788757402205,42720
1769788757445387,42780
1769788757488376,42700
1769788757531064,42670
1769788757573723,42750
1769788757616730,42690
1769788757659746,43050
1769788757702823,42760
1769788757745699,42780
1769788757788731,42740
1769788757831615,42810
1769788757874263,42750
1769788757917476,40320
1769788757962310,19820
1769788758005406,23300
1769788758048596,23720
1769788758091192,23230
1769788758133983,20390
1769788758176944,19440
1769788758219983,22680
1769788758263042,24070
1769788758306260,23550
1769788758349368,19840
1769788758392557,19850
1769788758435558,22730
1769788758482370,22450
1769788758525577,19990
1769788758568729,20610
1769788758611544,22160
1769788758654696,24180
1769788758697853,22720
1769788758740744,20550
1769788758783631,18590
1769788758826386,23350
1769788758869473,23110
1769788758912483,36780
1769788758954745,42940
1769788758997630,42900
1769788759042546,42760
1769788759085712,42680
1769788759128662,42920
1769788759171867,42780
1769788759214313,42760
1769788759257215,42850
1769788759300024,42820
1769788759343000,42710
1769788759385788,42830
1769788759428827,42790
1769788759471890,42780
1769788759514494,42720
1769788759557513,42730
1769788759602680,42740
1769788759645910,42740
1769788759689093,42860
1769788759732125,42690
1769788759774706,42660
1769788759817646,42640
1769788759860488,42670
1769788759903168,42700
1769788759946180,41750
1769788759989238,23270
1769788760032242,21090
1769788760075298,19130
1769788760117699,21470
1769788760162813,23630
1769788760206032,22450
1769788760249141,20870
1769788760292180,19860
1769788760335315,22080
1769788760378004,23880
1769788760421101,22950
1769788760464011,20880
1769788760506747,19450
1769788760549782,21960
1769788760592963,22620
1769788760635815,23440
1769788760678716,22790
1769788760723001,20680
1769788760765272,22540
1769788760808452,23930
1769788760851399,22580
1769788760893783,35350
1769788760937000,42540
1769788760979977,43000
1769788761023176,42890
1769788761065721,42860
1769788761108910,42850
1769788761151882,42740
1769788761194978,42860
1769788761237453,42740
1769788761283406,42770
1769788761325877,42660
1769788761369808,42670
1769788761412866,42690
1769788761455649,42680
1769788761498686,42790
1769788761541538,42720
1769788761584612,42720
1769788761627711,42720
1769788761670474,42750
1769788761713658,42790
1769788761755888,42880
1769788761798680,42810
1769788761843450,42700
1769788761886667,42740
1769788761929862,42770
1769788761972340,42750
1769788762015294,25390
1769788762058449,20170
1769788762101725,19540
1769788762144933,22300
1769788762187854,23740
1769788762230690,23530
1769788762273885,21080
1769788762316843,18920
1769788762363711,22100
1769788762406398,24110
1769788762449654,22940
1769788762492712,19870
1769788762535703,19570
1769788762578673,22540
1769788762621559,24020
1769788762664545,23170
1769788762707702,18550
1769788762750288,20540
1769788762793405,22890
1769788762836369,24080
1769788762878818,22780
1769788762923993,42570
1769788762967133,43020
1769788763010311,42860
1769788763053244,42820
1769788763096393,42820
1769788763139502,42900
1769788763182222,42740
1769788763225419,42720
1769788763268624,42780
1769788763311810,42710
1769788763354761,42660
1769788763397948,42820
1769788763444091,42790
1769788763486556,42690
1769788763529819,42760
1769788763572764,42680
1769788763615867,42750
1769788763658369,42680
1769788763701436,42690
1769788763744556,42650
1769788763787500,42730
1769788763830717,42890
1769788763873920,42760
1769788763917048,42810
1769788763959981,42850
1769788764004405,42740
1769788764047517,26350
1769788764090011,24200
1769788764133194,19450
1769788764175794,19160
1769788764218680,23770
1769788764261873,23410
1769788764304841,22770
1769788764347951,20900
1769788764390858,18650
1769788764433768,23010
1769788764476930,23040
