unix_timestamp,active_power (mW)
1769788229649116,39270
1769788229692003,42430
1769788229734792,42810
1769788229777794,42820
1769788229820954,42800
1769788229863804,42760
1769788229906485,42810
1769788229949525,42800
1769788229996428,42780
1769788230039222,42800
1769788230081676,42810
1769788230124934,42830
1769788230167989,42910
1769788230210559,42890
1769788230253752,42800
1769788230296749,42990
1769788230339924,42880
1769788230382761,42870
1769788230425784,42930
1769788230468858,42790
1769788230511983,42810
1769788230556380,42770
1769788230599376,42830
1769788230641796,42790
1769788230684978,42910
1769788230727956,42880
1769788230770526,42830
1769788230812986,42770
1769788230855709,42750
1769788230898429,42850
1769788230941640,42820
1769788230984785,42790
1769788231027677,42830
1769788231070513,42830
1769788231116657,42930
1769788231159569,42810
1769788231202651,42810
1769788231245811,42950
1769788231289074,42900
1769788231331922,42950
1769788231375010,42820
1769788231417627,42840
1769788231460886,42850
1769788231504009,42870
1769788231547062,42790
1769788231589726,27810
1769788231636536,24630
1769788231679730,26200
1769788231722836,25180
1769788231765380,24760
1769788231808667,20300
1769788231851565,21990
1769788231894715,40220
1769788231937644,42980
1769788231980413,42960
1769788232023178,42890
1769788232065463,42780
1769788232108429,42840
1769788232151043,42850
1769788232196793,42770
1769788232239972,42840
1769788232283000,42810
1769788232325899,42830
1769788232369161,42800
1769788232412096,42770
1769788232455133,42780
1769788232498106,42820
1769788232540960,42800
1769788232584062,42750
1769788232626707,42780
1769788232669785,42880
1769788232716712,42800
1769788232759552,42770
1769788232802728,42780
1769788232845899,42770
1769788232888801,42850
1769788232932058,42860
1769788232975199,42720
1769788233017954,42820
1769788233060990,42810
1769788233103854,42730
1769788233146421,42730
1769788233189551,42830
1769788233232812,42800
1769788233276874,42870
1769788233319748,42750
1769788233362382,43010
1769788233405410,42820
1769788233448589,42860
1769788233491057,42770
1769788233534047,42800
1769788233577036,42810
1769788233619450,33470
1769788233661850,23780
1769788233705010,26220
1769788233747643,21140
1769788233790680,24250
1769788233837337,21170
1769788233880323,38060
1769788233923248,42990
1769788233966257,42910
1769788234009433,42880
1769788234052524,42850
1769788234096534,42730
1769788234139451,42780
1769788234181880,42840
1769788234225065,42750
1769788234268325,42770
1769788234311456,42730
1769788234356999,42740
1769788234399785,42710
1769788234442618,42840
1769788234485924,42740
1769788234529067,42780
1769788234571936,42820
1769788234615136,42840
1769788234657915,42860
1769788234700431,42880
1769788234742941,42900
1769788234785810,42740
1769788234828770,42820
1769788234871652,42840
1769788234917124,42780
1769788234960072,42810
1769788235002630,42800
1769788235046015,42870
1769788235089155,42830
1769788235132026,42860
1769788235174774,42880
1769788235217740,42770
1769788235260812,42840
1769788235303834,42830
1769788235347007,42730
1769788235390060,42840
1769788235437273,42790
1769788235480390,42770
1769788235523456,43240
1769788235566323,43390
1769788235608935,42860
1769788235651367,40590
1769788235694428,20390
1769788235737369,22990
1769788235780379,24760
1769788235823541,26390
1769788235866671,21490
1769788235909216,37930
1769788235952775,42990
1769788235997271,42970
1769788236040274,42960
1769788236082842,42980
1769788236126010,42800
1769788236169046,42810
1769788236211868,42800
1769788236254946,42770
1769788236297329,42770
1769788236340468,42810
1769788236383194,42850
1769788236426252,42750
1769788236469269,42790
1769788236512430,42850
1769788236557453,42920
1769788236600547,42950
1769788236643673,42870
1769788236686379,42860
1769788236729372,42820
1769788236771585,42800
1769788236814223,42860
1769788236857340,42800
1769788236900298,42850
1769788236943415,42820
1769788236986458,42780
1769788237029668,42860
1769788237072902,42840
1769788237117480,43020
1769788237160539,42900
1769788237203569,42850
1769788237246486,42800
1769788237289651,42830
1769788237332671,42890
1769788237375823,42870
1769788237418245,42750
1769788237461451,42960
1769788237504539,42800
1769788237547061,42860
1769788237590085,42830
1769788237633102,42790
1769788237677755,42160
1769788237720592,24960
1769788237763685,23150
1769788237806771,24720
1769788237849909,20630
1769788237893102,38180
1769788237935623,42960
1769788237978462,42970
1769788238020948,42810
1769788238064187,42750
1769788238107312,42890
1769788238149684,42830
1769788238192822,42920
1769788238237960,42870
1769788238281040,42810
1769788238323649,42760
1769788238366756,42750
1769788238409754,42770
1769788238452865,42770
1769788238495778,42710
1769788238538552,42720
1769788238581591,42700
1769788238624187,42770
1769788238667144,42800
1769788238709678,42790
1769788238752941,42880
1769788238798065,42890
1769788238840867,42820
1769788238883987,42950
1769788238926623,42920
